"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"150" 8 6 1984 1 1 -0.107439341885225 2.57980038701554 -6.80574243886863 0.557311284108989 1.71943552944951 -1.04849264366605 0.395500164266496 1.25918157493944 -0.402617506277903 0.0195745250485044 0.409472449915609 1.25931740557662 0.00857642653683403 0.0205140431518811 -0.00324930279959722 3 1 1.45386807387863 0.663077739659136 0.585262132728956 0.375254173536376 0.0653803851849681 0.96074139666746 0.0291100044137704 0.00426740295743475 0 13.3041415338772 13.3041415338772 0 0 "R.WET" 1 -0.290348309913474 -0.2 -0.248932762092187 -0.3857142857143 -0.291480174487275 105 5 758
"151" 8 7 1986 6 0.270833333333312 0.167448071611256 4.5584866021965 20.2796489168042 5.82596505280105 0 -1.79872253596883 3.96814073005854 1.11898926249975 -0.185498295414231 0.0416566388387547 0.0384347945352938 1.12174844522806 0.0113015255843149 0.0253124871477137 -0.0020859339742159 12 2 3.29323060686016 0.735042081452563 0.329886832655924 0.420524041084175 0.184402695454084 0.968630105398576 0.0074866324742585 0.00397789528562267 0 54.8679546560162 54.8679546560162 0 0 "R.WET" 0.5 0.173904247817975 0.550000000000051 0.0793537830699161 0.0250000000000256 0.0541930202657136 105 5 758
"152" 8 8 1986 11 -4.05714285714289 0.250811827317359 1.86073168647891 1.93873809906816 0.952538214043954 -1.7810812434523e-19 -0.457412463293271 0.654111075014423 1.14854469097666 -0.163559316424197 0.0208725616034352 0.225213412099731 1.14861510123658 0.00959243548419014 0.0219171461885679 2.31300222480332e-05 14 3 1.8328654353562 0.588476329394721 0.414328793671515 0.403922797426615 0.162588070206175 0.958963723270748 0.0263693475152376 0.00848935050554593 0 32.2683708384786 32.2683708384786 0 0 "R.WET" -5 -0.39343383164916 -3.59333333333331 -0.118937417762843 -1.23000000000011 -0.0466486295225288 105 5 758
"153" 8 9 1987 11 -1.69692307692308 0.0602288772338627 3.67373259108649 2.98555518020816 0.74171098407138 0.0856171472367649 0.53554085144718 0.541133767297468 1.34370226973966 -0.0865161794805697 0.0374109212624208 0.386945322275123 1.33888420306284 0.00984136666994361 0.0225092210891947 -0.000512678988926529 20 10 3.34657519788918 0.778782914671338 0.216768285539253 0.437573778659078 0.221782838980081 0.956952183001274 0.0189250234693118 0.00689403554878083 0.299469309359818 91.6548339870408 89.5307860618643 2.12404792517655 0 "R.WET" -0.799999999999945 -0.428317473169093 -0.560000000000032 -0.250127627404934 -0.280000000000016 -0.147215183699326 105 5 758
"154" 8 10 1989 3 -0.204081632653061 0.163064067166796 1.56530766834493 11.5439410427549 3.34153572151311 -6.07979168250383e-19 -1.92563716157738 2.13417302943498 0.978894089561643 -0.0774976552200032 0.0137484294618282 -0.0533615454671948 0.984420177468066 0.0105342406563889 0.0246649338534082 -0.000348171706965693 14 2 2.67384063324538 0.502355294155008 0.361725114895926 0.550272134089672 0.271268472006158 0.978396024540421 0.018809046108224 0.00897805596853395 0 21.5160941353458 21.5160941353458 0 0 "R.WET" -1 0.185722299390899 5.46666666666667 -0.10153721749839 4.51111111111111 0.0270000527828515 105 5 758
"155" 8 11 1990 4 0.0854166666666667 0.243591102918011 2.29110470337845 15.0533387268392 4.78091434569839 -0.000337327884902502 -1.91758461592958 2.92194519111207 0.868492963582958 -0.0781649203530198 0.01501905206837 -0.12372355652708 0.874647068393957 0.0104106504160874 0.0235848107078629 -0.000567900914500114 20 10 1.40485488126649 0.804906935299509 0.22260054499941 0.33326108876882 0.291986678082464 0.965679908591399 0.0253767412683444 0.0115037834801974 0.408400485187013 33.6020946480561 32.6049063499096 0.997188298146471 0 "R.WET" -0.333333333333333 0.262762239535643 -0.366666666666667 0.220450029236702 -0.183333333333333 0.177111928053655 105 5 758
"156" 8 12 1992 3 -0.175925925925943 0.178863987901871 7.19296079196057 5.78120980886785 2.4452523648129 0.0571841254258415 1.74552698302875 1.74635207567784 1.26774990634967 0.0541039635604004 0.0713440426007237 0.310131113814373 1.25939388773685 0.0101645888716343 0.02208172690189 0.00224280892188435 18 4 8.30306279683377 0.720790863553437 0.351736015658413 0.425441227033996 0.112840062531997 0.962168423984799 0.0238836343227419 0.00460501322886238 0 64.5224844369642 64.5224844369642 0 0 "R.WET" 1 0.581893923004998 1.8 0.46732726510635 4.4 0.3384611505513 105 5 758
"157" 8 13 1992 12 0.0833333333333333 0.0330125466868059 6.58602182103141 5.82658095953668 0.767051322290197 0.0428581857726152 0.492748383356062 0.628996996171769 1.83102448066868 -0.104951577822317 0.110502852902713 0.94008855293547 1.83000067217036 0.0097193251057856 0.0203544166941872 -0.00199892068693605 24 14 7.12378258575198 1.01182434593524 0.151288005382396 0.406850437939819 0.194830936196606 0.983709278232504 0.0208479045742658 0.00511519106874023 0.14047120725366 136.969174225876 131.788460056615 5.18071416926062 0 "R.WET" 1 -0.00754372787093011 0.6 0.0910523513857728 -0.6 0.0119202075983906 105 5 758
"158" 8 14 1993 1 -2.8 0.107124175999708 1.37343423099621 8.14883688277716 1.14464878758027 0 -1.11388311974272 0.812977415123563 1.23742994036742 -0.0200910704052183 0.0136251446514485 0.212726173978817 1.24037323522604 0.0110045780244647 0.0235652151963648 0.00070790987794907 10 2 1.70463324538259 0.443244645193479 0.446823150455109 0.712389054715395 0.52290071715836 0.994566228962196 0.0131516968468429 0.00629536426362943 0 21.0608749674699 21.0608749674699 0 0 "R.WET" -1 0.346228670384343 0.6 0.660406875211841 0.8 0.522288310951036 105 5 758
"159" 8 15 1993 4 0.333333333333332 0.433397297713086 1.87715175215869 12.2112031193451 3.43881641753154 -0.00149144350608972 -1.15596679757899 2.01055640513833 0.757310889172768 -0.0713552190666445 0.0101043527510803 -0.244368104825159 0.759612395568338 0.0105431330954852 0.0234415338645353 -0.000184546893345 4 2 1.12206015831135 0.704502674563965 0.484156639580221 0.594908476894661 0.455814085834551 0.963443282600443 0.0211917975295301 0.0147991751890095 1.03566349378759 12.840003307409 12.3554520512102 0.484551256198726 0 "R.WET" -1.33333333333333 0.336947641593322 -2.66666666666667 0.278939100155361 -2.83333333333333 0.302165121076798 105 5 758
"160" 8 16 1993 4 -1.43529411764701 0.251932142295877 2.19068557811121 13.6320709015439 4.33714157229224 0 -1.41184908050441 2.53864805430225 0.75641612702637 -0.110855217124058 0.0131312194247792 -0.232773371648138 0.760506260410109 0.0104159035412781 0.0232287854130293 -0.0003530605837905 10 3 0.968409498680739 0.454025257169023 0.41441035783054 0.363171402500531 -0.0618385888722179 0.961808165308668 0.0246348660397469 0.00490956450352785 0 11.1865789261235 11.1865789261235 0 0 "R.WET" 2 0.298456878758598 0.666666666666666 0.406409213922189 -1 0.342674157038775 105 5 758
"161" 8 17 1993 11 1.22857142857143 0.0208341813876822 1.33163343245912 -4.93274780131467 0.496530945976016 0.321076205902473 -0.729943302711314 0.339290102169164 1.12771425103231 -0.213890899640417 0.0141195781467154 0.275372570755552 1.12796506870417 0.00920157767569248 0.0196719795274896 -6.30833890731034e-05 5 2 0.879501846965699 0.897480688925318 0.637122673724354 0.663308604015788 0.255369663525431 0.961456038039718 0.026915018061991 0.00929521151176419 0.572140285751849 16.4450747023538 15.918490761682 0.526583940671802 0 "R.WET" 2 0.208959729518384 2 0.25145351035628 1.75833333333337 0.234495354023918 105 5 758
"162" 8 18 1994 11 -1.57142857142844 0.114077574250519 0.719910593788848 14.6546309629297 1.09631066380753 0 -1.16819651847245 0.715857741285807 1.00774022472988 -0.17637742087898 0.0100656253181505 0.0159980763890904 1.01066527439571 0.0102070144024484 0.0235484201514192 -0.00077287009509647 5 1 0.78535092348285 0.150428322428796 0.388151109214791 0.591322864702811 0.396535346971592 0.962284371393652 0.0199885654771127 0.0117786143642803 0 9.40611955552437 9.40611955552437 0 0 "R.WET" -2.4 0.114289325710665 -3.2 0.0338692460249335 -2.075 -0.00028411238363103 105 5 758
"163" 8 19 1995 1 1.73214285714288 0.05977927360083 3.63391549289158 -10.5037514881181 0.601251669344359 2.76812464600282 -1.63974617204713 0.473656147726074 1.63094326763865 -0.0163441171518702 0.00708455603707661 0.545822728011484 1.63300288236598 0.011128359671386 0.0257947015069375 -0.014849652274809 7 2 2.84390501319261 0.871089735352555 0.486439174065973 7.58546574395133 63.2755556726888 1 0.00935258985095113 0.00686885750843282 0 51.8591789249712 51.8591789249712 0 0 "R.WET" 2 -0.234039361857937 1.39999999999987 -0.302241173547691 0.65 -0.177998029985106 105 5 758
"164" 8 20 1995 4 -0.633333333333333 0.316210685274578 3.51484160982087 14.1464777524107 4.5146075434578 0.000832393860053473 -1.6907209906158 3.1033506909218 1.13269900625316 -0.0198766189519972 0.0311823010841559 -0.174336636101093 1.13637602790895 0.0129229170182793 0.0313308000802212 0.00147141838103597 6 3 1.78647387862797 0.743100589705458 0.39638499483756 0.429384443546835 0.234591844659083 0.968417297806148 0.0153993476379345 0.00506199014148693 0.545605085462063 22.7869703211494 22.6133737790078 0.17359654214161 0 "R.WET" 0 0.348449561589838 0.133333333333394 0.281718250779385 0.30000000000003 0.242811167999791 105 5 758
"165" 8 21 1996 6 0.708333333333333 0.135280614241772 4.04805947877666 27.4798431750927 7.64925840621094 0 -2.30263030452193 4.6500584119811 0.854785871438533 -0.150317451883781 0.0289969841015881 -0.120125915081722 0.860449942472227 0.00982211215897165 0.0235949966512862 -0.000682657184268144 12 3 4.33048654353562 0.857561215209824 0.32859900155036 0.590139212504175 0.128320848012578 0.95747669767264 0.0213824586139672 0.0068839299349893 0 45.7793625367899 45.7793625367899 0 0 "R.WET" 1 0.0931384801473524 0.2 0.220819525592996 -0.15 0.223642431023718 105 5 758
"166" 8 22 1996 12 1.78125 0.255959339599001 5.90982786253505 -2.17514616322903 0.610517764067937 1.93181311361194 0.343705034870529 0.472764624740244 1.54895815054842 -0.14371058981213 0.0550041714680116 0.570854125455212 1.5482911319423 0.0102033123649465 0.0230768705372561 -0.00126082695219919 16 5 3.35159050131926 0.972116564715829 0.397789079813964 0.410298393274712 -0.0272287051792057 0.988290850745027 0.0126974420121674 0.00125744914642084 0 74.5154890340007 74.5154890340007 0 0 "R.WET" 4 -0.490870211718898 2.5 -0.187991880539184 1.75 -0.0936004174284157 105 5 758
"167" 8 23 1997 3 -0.375 0.375948111327821 2.43775640937708 3.06807840516736 2.32105129356247 0.0355694489700924 -0.798676946984689 1.55252584870113 1.06377191028141 0.0166068894838287 0.0174214365653255 -0.125758508670365 1.06389820739827 0.0119982570886189 0.0282921835052222 0.00292599494385568 4 2 1.33019525065963 0.893774770775475 0.57285511231436 0.42335352930171 0.133624756172219 0.96786773045019 0.018034528115089 0.00622487047571371 0 17.5294294791081 17.5294294791081 0 0 "R.WET" 0 0.476882712159027 0 0.431101598143991 0 0.315583794044781 105 5 758
"168" 8 24 1997 3 -0.357142857142969 0.299515311211458 1.97875415896394 9.69585071047808 3.69217443293011 0.00431792114496968 -1.80799795037806 2.37967050173572 0.976326654355905 -0.11967692148783 0.0164049299736375 -0.198576680777194 0.980338624584671 0.011876782844848 0.028058863432788 0.000162339924938845 6 2 1.59794406332454 0.713503247615164 0.605786894885553 0.515725732215807 0.234264471986724 0.977200137971259 0.0191004602137663 0.0102402353374789 0 13.0757455249691 13.0757455249691 0 0 "R.WET" 1 0.251419701350431 0.6 0.314886637188044 0.15 0.355510834341053 105 5 758
"169" 8 25 1997 4 0.125 0.181237310288936 1.0873466361946 8.57996724418498 4.52456095775974 0.000676980318287701 -2.81240196545667 2.78368011239929 0.864878599320324 -0.189206930331351 0.0129865476568779 -0.295352978144207 0.871178565460764 0.0117492086404399 0.0277782388225182 -0.000110355957031951 4 2 1.29292242744063 0.833661614794318 0.464534488555886 0.48357525504257 0.358507782934493 0.968859387173816 0.0230406976145583 0.0114149316013589 0.847877799476943 16.1933184327033 16.0505547876502 0.142763645053125 0 "R.WET" 1 0.154096922166132 0.428571428571562 0.197884617086413 0.1 0.256136875973364 105 5 758
"170" 8 26 1998 3 0.444444444444444 0.0360091782691576 4.67203128246109 4.38787762690845 1.9753614737194 0.148931500128254 0.266143465947606 1.42431973800187 1.29911379215778 -0.0692909767035587 0.0486613708072837 0.209117187235924 1.29683721671522 0.0110911242158289 0.0257679247255277 -0.000368651645417249 18 5 4.71814670184697 1.07876007652963 0.497602811351257 0.326843523643568 0.111850927292933 0.983709810780347 0.01388903200477 0.00328943101530539 0.295969831132964 51.9551630036709 51.733767253655 0.221395750015896 0 "R.WET" 1 0.239670948213797 1 0.298997111513568 1 0.391413233579803 105 5 758
"171" 8 27 1999 1 -0.625 0.0975243147668427 7.13647117215037 -6.48383754793109 0.728547497676215 1.94097732263133 1.1872207181226 0.549090507588319 1.45217215416982 -0.199689543758848 0.0678209982216805 0.37605407457075 1.44579430032802 0.0112580920199954 0.0249005045858159 0.00249187278321336 8 2 3.31408970976253 0.733386663522919 0.332501016122322 0.483198967267794 0.272219772601645 0.991848825263474 0.0144659812785059 0.00568791033766758 0 53.9822241353644 53.9822241353644 0 0 "R.WET" 1 -0.320178456882009 0.500000000000082 -0.327426257858423 -0.124999999999939 -0.215057662266088 105 5 758
"172" 8 28 1999 11 -0.717391304347826 -0.0681963108763884 11.1457032053533 -3.21213180475532 0.54623857528183 0.599197020035173 2.139449913735 0.436668957337247 1.70393286487284 -0.0165300919618774 0.195350920156828 0.707975913759577 1.69720824435807 0.0101603735801832 0.0233864374334575 0.0011873386577375 23 8 12.8979926121372 0.990356157542883 0.287508990949037 0.414747091795246 0.345172539915804 0.97367840293844 0.0199580124954559 0.00798566271663442 0.783412559189803 123.119714969865 118.188583985171 4.93113098469442 0 "R.WET" 1 -0.0653324320529891 1.6 0.121904333335867 1.35 0.306388139955975 105 5 758
"173" 8 29 2001 2 0.277777777777753 0.238614383126157 3.37552044653932 -7.67742545570171 1.24590287344738 1.79930797741012 -1.25567767271075 0.918445502701917 1.36791023592281 -0.286328085443712 0.0243692346792825 0.168621497920182 1.36773848247133 0.0119076336500182 0.0286775756289687 -0.000467934584299799 6 2 2.07964116094987 0.883888882971622 0.444837791642638 0.368307603558384 0.128984780100017 0.991816480543494 0.010607905455893 0.00338353185884186 0 30.5434616554053 30.5434616554053 0 0 "R.WET" 0 0.192288261368972 -0.300000000000188 0.189094557090764 -0.9 0.202122722456192 105 5 758
"174" 8 30 2001 3 1.23076923076923 -0.116029123835769 6.76465475457437 12.4237744350708 3.26491792414604 8.34568656954282e-20 -1.82579092708215 2.71844180793702 1.87063658339249 -0.0433994972570057 0.120352469807388 0.587419246343642 1.87346411548408 0.0126465136974901 0.030801822629246 -0.0054497334264735 13 3 9.6309783641161 0.740445667819497 0.204885942265786 0.345376913964793 0.263474760347222 1 0.00407387901789573 0.00103953178549953 0.45302554677051 92.2277702928653 91.1603995261602 1.06737076670506 0 "R.WET" 1 -0.237425245070622 0.428571428571562 -0.165983503833671 -0.4 0.0565731393644708 105 5 758
"175" 8 31 2001 4 0.1875 0.250438934830629 5.30330736691867 6.79651162354208 2.64935272084303 0.0725487082367949 -0.789830965865646 2.09327351520771 1.61880787968828 0.203321278038766 0.0624655029906941 0.299839771837938 1.61975225466708 0.012920664567571 0.0316362824049848 -0.00549988196279077 8 5 4.29720316622691 0.64170956371986 0.295198112480065 0.474909399075171 0.209223735593333 0.994131811250168 0.00780844540150352 0.00247726743953279 0.715808247839773 55.7562157604453 55.4092709384022 0.346944822043108 0 "R.WET" -1 -0.0986614070416242 -0.1 -0.130743792870022 1.15 -0.230263017846542 105 5 758
"176" 10 1 1980 1 -0.630952380952381 0.585074445911997 1.15645663744255 -9.96269720828812 0.413209472267582 0.303849072471963 -1.18536064395794 0.308670423246638 1.41109071443189 -0.133969058373684 0.0135275412480075 0.410974672848167 1.41501199671759 0.010579463926354 0.023449862661885 -0.000969355374068514 12 2 1.59007915567282 0.607250988038792 0.319304735934986 0.307482824748249 0.59665310738623 0.99398708413962 0.0123211494992118 -0.00268483023093941 0 29.5684117258204 29.5684117258204 0 0 "R.WET" 0 0.337241103433648 -0.352941176470588 0.291199502218969 -0.794117647058823 0.213095724431485 105 5 758
"177" 10 2 1981 1 4.3125 -0.636646283452885 8.43832468571239 -6.07754661323291 0.530238459610854 5.15210101242572 -0.0492156462729768 0.401186581636303 1.47042717086974 0.0861175796952839 0.0416596294695941 0.48869165484982 1.47072639872027 0.010289288253246 0.0231361411445668 -0.00104028629816084 16 2 5.30539313984169 0.602854580343665 0.245810452562222 0.29060216627137 0.014285730015215 0.991170465801511 0.0125789218142044 0.000791062883654803 0.10772234081428 78.3136307891986 77.3025379505489 1.0110928386497 0 "R.WET" 1 -0.461633502290351 1 -0.40276051067639 0.8 -0.324069566062489 105 5 758
"178" 10 3 1981 12 0.404761904761905 -0.236544481199587 13.7977920206153 -4.697131850539 0.557734240130069 2.39291088288412 -0.140180510483599 0.470440426972345 1.93448607749376 0.0978592098427485 0.272161774515224 0.84201216858869 1.93351371892009 0.0112898934505259 0.0257421737164653 -0.00642446747506192 21 5 12.3671683377309 0.679306923828421 0.159057891732217 0.27031604912628 0.0894896525073492 0.998164476580859 0.00991115741071676 -0.00105145030388945 -0.0832905442701147 204.939618381323 202.027938389452 2.9116799918705 0 "R.WET" 2 -0.03868617083364 1 0.0796460104946696 -0.1 0.0251793723834464 105 5 758
"179" 10 4 1983 5 -0.5 -0.139680368100628 12.3122637551401 17.7160233716889 5.8722311704328 0 2.96946888458888 4.15894503055046 1.18996160750876 -0.576721440245261 0.153259990427793 -0.164153609329481 1.18664683737997 0.0130183022475635 0.0326602168017867 0.00241601022047649 2 2 1.62142480211082 0.835442153058781 0.421115893364129 0.309474072677293 0.152537992915572 0.965190806992765 0.021178076650334 0.00494271206221455 0 23.6815096343378 23.6815096343378 0 0 "R.WET" 1 0.0496251734775467 0.290000000000009 0.022890441139512 0.0450000000000045 0.0299549777600368 105 5 758
