"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"482" 16 3 1981 5 -2.94736842105263 0.28754581594912 1.35904913806477 22.5291466722372 7.5228828947048 0 -3.57132307118202 4.30206990439572 0.466191710662908 -0.176976220348061 0.00950923054441021 -0.324369942235656 0.467261098318285 0.0115128452391343 0.0158845406934135 0.00112762462071534 2 1 0.831856464379947 0.898318488034044 0.59388436797665 0.223216921927238 -0.0625854899751929 0.917047870039625 0.0413146482826115 0.00511109010020897 0 10.9235204854189 10.9235204854189 0 0 "R.DRY" -4.21052631578947 0.279148966754789 -5.89473684210526 0.274266629577524 -7.99999999999999 0.29695196137329 105 2 758
"483" 16 4 1981 9 -3.47916666666668 0.120448605102188 6.10243001741616 24.8690286711395 4.4660721304362 0 2.51578901582045 2.5085413798346 0.469966620585478 0.00857686466313856 0.018480221996455 -0.15172342876662 0.454101139131209 0.0089642211479952 0.011735499857306 0.0119492734387049 8 2 0.957581002638522 0.910612589931219 0.635395796020682 0.158228646920069 -0.00483984110299643 0.830849841829969 0.047904223202425 -0.00767367836352128 0 28.3794151113116 28.3794151113116 0 0 "R.DRY" -1.66666666666667 -0.104801483817425 0.86666666666668 -0.0987655120576518 3.43333333333333 -0.0472857693276857 105 2 758
"484" 16 5 1982 6 5.53125000000005 0.47429913382862 4.98798248742321 31.5872428826444 8.23600363275098 0 -0.101270788961584 4.30357498429682 0.386453341200172 0.0328128548148115 0.0110884600108661 -0.452136870900815 0.384021970919196 0.0119121105792483 0.0169069213743557 -0.00342290520859282 4 1 0.97912401055409 0.904597461234721 0.588611104789717 0.20632670353458 -0.192454443836595 0.880679761287719 0.0465172767456277 0.00432634126223548 0 17.2532304641399 17.2532304641399 0 0 "R.DRY" 4.43750000000001 0.233715290907638 3.56249999999998 0.177630252784373 2.46874999999998 0.208539303331839 105 2 758
"485" 16 6 1982 9 0.0714285714285714 -0.07730649294201 1.6094429770948 27.8190070680837 5.19357873078884 0 -2.93101061521634 3.48074463111655 0.710660513558792 -0.134571106041816 0.01305581360142 -0.0294189965482984 0.715625492721557 0.0109368120176735 0.0145969826122249 -0.016412577979886 7 2 1.13174881266491 0.949201708418521 0.631650983684796 0.125861507125396 -0.154354134429047 0.924044661811285 0.0108112533962215 0.00262286637713175 0 15.8827163995902 15.8827163995902 0 0 "R.DRY" 1 -0.43364043440734 1 -0.200354289553721 1.17 -0.237005522430708 105 2 758
"486" 16 7 1983 7 10.25 -0.401071205799428 2.14019372548165 40.9635761654743 10.803674492033 0 -2.3969431298083 4.25640888529665 0.21115319640943 0.00176871086134102 0.00206950335831798 -0.619446605199215 0.218757659238464 0.0119812833092036 0.0167799843263196 -0.0170487122321466 2 2 0.469158839050132 0.866335640594314 0.507727599627021 0.244542157745094 -0.00410155708634407 0.813900693714776 0.0503211406559622 -0.00229857717917274 0 8.16811464639699 8.16811464639699 0 0 "R.DRY" 11 -0.437670338602304 9.71428571428573 -0.375133920462813 8.10714285714287 -0.300526614060205 105 2 758
"487" 16 8 1984 5 2.75 1.05809970316849 2.41034996740509 10.254116128341 4.55327379271989 0 -0.968288372909631 2.62927868066132 0.481009336256253 -0.0483381245388503 0.00929156017033318 -0.294922458123236 0.47880165833855 0.0114394794337569 0.0152974468748098 -0.00133506383352559 4 2 1.41283377308707 0.745493700884319 0.377634744011689 0.164572358014077 -0.17418510444528 0.923554968557131 0.0550123088518986 0.00955897113350329 0 17.137808439289 17.137808439289 0 0 "R.DRY" 3.16666666666667 0.946773575482519 3.5 0.815950605782857 3.91666666666667 0.751716827217707 105 2 758
"488" 16 9 1984 5 0.749999999999872 0.734065414758688 10.5576120021217 20.3524912285875 6.62800721020358 0 4.26007972922036 4.09100083892795 0.546376459182428 0.362355998417445 0.0404847768204728 -0.223063491709781 0.532315049096388 0.0111335716980831 0.0149221117534696 0.0223402534714511 1 1 1.10724221635884 0.928627681231869 0.61257260583601 0.182641428624821 -0.0138887995813954 0.927362404939053 0.0451099567302571 -0.0173234298891097 0 16.4175220280194 16.4175220280194 0 0 "R.DRY" 1 0.697185844721789 1.5 0.794427543275126 2 0.89667016576564 105 2 758
"489" 16 10 1984 8 -3.86260869565219 0.00168754799816083 3.70122190618694 27.4008932211608 6.06935929971599 0 -0.407189210701544 3.27814648749876 0.427530636318478 -0.0410666293541999 0.0136469563043833 -0.212284174906234 0.425620803375355 0.00935391633854131 0.0124872370059751 0.00166161414246744 25 7 1.28152401055409 1.34096087956936 0.376550510636125 0.236834573309707 -0.0895530524619582 0.826194010208653 0.0677662387108977 0.0274379495041639 0 60.6500854460409 60.6500854460409 0 0 "R.DRY" 2 0.114896322884141 1 0.0918756087397889 0.232142857142857 0.10478240997261 105 2 758
"490" 16 11 1985 5 0.55000000000004 0.229249070688119 3.53413061444768 25.6072133773778 6.41260283119524 0 -2.82254039850466 4.57799739585482 0.813647636838866 0.0405445927204489 0.024479948459788 0.0176654907407317 0.81536341553143 0.0116731369965488 0.0159557541162185 -0.0172986401323666 5 2 1.87925699208443 0.954197198801021 0.677787326410267 0.185026337754529 -0.0603211562039388 0.949664759321389 0.0136841228951227 0.00274235412325886 0 22.2393883664339 22.2393883664339 0 0 "R.DRY" 1 -0.0589496587502642 1 -0.0143009785676753 1 0.0613547020136409 105 2 758
"491" 16 12 1987 8 -2.625 0.0732426486547437 4.83557485870643 26.381042753758 5.35671234892837 0 0.332067278463221 3.25294300025403 0.566609940774907 0.126813456463734 0.0152052675565442 -0.188066162038725 0.554610113352645 0.0109950051947966 0.0144478835311518 0.00847147990482569 7 2 1.18121794195251 0.500326374853551 0.483482261860594 0.101185048835531 -0.146954146295068 0.887567767706899 0.0569314835977107 0.0055657577114412 0 36.7729411697384 36.7729411697384 0 0 "R.DRY" -2.875 -0.299793001459209 -3 -0.10673665130027 -3.15625 -0.010440826841109 105 2 758
"492" 16 13 1988 7 0 0.171856861401451 7.56674039867384 28.6804536107924 7.47404893701301 0 1.54417063175706 4.46821029044028 0.524328551235817 0.0640335327184848 0.0309505625114508 -0.307593812632587 0.520069768757513 0.0120287842513548 0.0163887275573203 0.000336839897904126 12 5 1.03041688654354 0.846836688492806 0.373739741510025 0.22190024355984 -0.0520218459553401 0.897806266517941 0.0329763410633056 0.0048464152739471 0 33.8902235358065 33.8902235358065 0 0 "R.DRY" 0 -0.00137538725164103 0 -0.105398345448617 0 -0.178665204761006 105 2 758
"493" 16 14 1988 9 6.5 -0.375506063260196 2.33061256034704 14.1361788015607 3.00889350515306 0 0.0375442051969704 1.65842337542165 0.442042078282045 -0.0835269608785873 0.008226508272505 -0.238456257283835 0.435611449664542 0.00971445460111546 0.0131640056324129 -0.0217442928078918 2 2 0.470754617414248 0.957837478422953 0.590080625292411 0.239177153792585 -0.0841513245803229 0.849943517896305 0.0505773051583237 0.00550267739079838 0 14.5580881321025 14.5580881321025 0 0 "R.DRY" 11 -0.113714495965328 12.6235294117647 0.119176109117192 11.3705882352941 0.292471257683619 105 2 758
"494" 16 15 1989 6 0.0212765957446808 0.343130790465807 3.23138197995816 20.6756313703453 6.38416252859085 0 -0.6456387332557 3.27468868128956 0.36655567123018 -0.0281384390602737 0.00820892451414294 -0.367445847754448 0.366158810162724 0.0107008637265918 0.0144602109626887 -0.00252599928622102 15 2 0.643212664907652 0.851441765501072 0.482706656255663 0.249607498931046 -0.0214731486712732 0.862085293012433 0.0400291559554823 -0.00272129423780759 0 14.289335174164 14.289335174164 0 0 "R.DRY" 0.127659574468085 0.224171679088283 0.170212765957447 0.143074337622854 0.223404255319149 0.0877709025044914 105 2 758
"495" 16 16 1989 6 -1.35714285714287 0.466563532190992 10.4567964489462 28.4211862792814 7.2521661165131 0 5.19130812049044 3.9266753836138 0.414756004820761 0.0969109683335883 0.0261128551546653 -0.30049113159998 0.38669216233987 0.0100007040249967 0.0134929833213743 0.0213592590779029 5 3 0.869015303430079 0.674932337603752 0.400010023985674 0.128652157305127 -0.011751096688458 0.813335160278079 0.0459768698398563 0.00208721720384754 0 41.9896116566448 41.9896116566448 0 0 "R.DRY" -0.499999999999829 0.161180223003388 -0.0999999999999658 0.106001855606472 -0.0499999999999829 0.142444808974407 105 2 758
"496" 16 17 1990 6 -1.33333333333333 -0.26063115892016 10.2320210291328 30.2585136286584 7.75283994736437 0 2.70328460204086 5.00406406555608 0.621843059168963 0.19326047856132 0.0549259496364572 -0.087842390077732 0.616406391552077 0.01045455082717 0.0139697743337447 0.0138593150190304 5 3 0.875170448548813 0.7496335993459 0.349432956288593 0.203708670430813 -0.000495060468436746 0.913899297324208 0.0433732322188297 0.0117878722911978 0 32.4887666586808 32.4887666586808 0 0 "R.DRY" 0 -0.32894597057621 0.333333333333348 -0.233862996010188 0.45 -0.105548709504121 105 2 758
"497" 16 18 1990 8 -0.719999999999951 0.490258156463601 2.9019190534133 28.7348483627938 6.3908453844118 0 0.074297100040431 2.53410830038453 0.213380143154778 -0.0108500024112647 0.00277967355733884 -0.4130081729048 0.20816931032195 0.00923468403041546 0.0121270184394568 -0.00135557350058364 5 1 0.363495514511873 0.345854517135 0.622278037185079 0.21124026591515 -0.0518896027002042 0.783315934581304 0.0539616102351426 0.000157338433834078 0 14.4375555141619 14.4375555141619 0 0 "R.DRY" -0.960000000000079 0.390210405738785 -1.11999999999996 0.299578287674112 -1.31999999999998 0.273009808639959 105 2 758
"498" 16 19 1991 7 -7 0.0263965733620385 2.92157384679856 29.8231694809441 7.55212447602199 0 -0.91056121402337 3.37872848494258 0.296242912644717 -0.0200889661861511 0.00508208197488353 -0.352372618997977 0.290348700616259 0.00925874936392914 0.012612889728961 -0.00720698435525741 2 2 0.448641688654354 0.623768954563931 0.295956903598905 0.291141174607987 -0.0405834563979481 0.828286632724047 0.0604042683715664 0.00126538233528106 0 18.3268427555757 18.3268427555757 0 0 "R.DRY" -7.33333333333333 -0.0194265716762966 -7.70000000000004 -0.0902927288765299 -7.51666666666661 -0.0677964656954249 105 2 758
"499" 16 20 1991 9 9.78571428571392 0.519968751599724 3.6740208678803 26.5104683804067 2.92318959815923 0 2.4720756068824 0.983825245182762 0.154203564119427 0.0249361354248079 0.00114312561864751 -0.390162152852404 0.136042686647899 0.0075831153249154 0.0101207387649101 -0.000923249953442856 2 1 0.307757255936675 0.976784001447088 0.706217007377278 0.23028111298923 -0.0172748400485864 0.726228016372721 0.0590833331707238 0.00485718258105216 0 21.7646958187015 21.7646958187015 0 0 "R.DRY" 9.22857142857134 0.258149267243607 8.48571428571421 0.0661515396427503 7.55714285714286 0.0254366765034711 105 2 758
"500" 16 21 1991 10 18.8857142857143 0.654935777764545 1.34812496678428 21.1486523567302 2.35161587981331 0 -0.322211481359342 1.19239395648186 0.380092548855454 -0.0716558342588117 0.00490068738999213 -0.113693208908726 0.376780337265798 0.00712370013422152 0.00935570479435422 0.00505810046001715 1 1 0.313456464379947 0.999735050051396 0.669280016284168 0.225831731876213 -0.0212191731033427 0.822474807321553 0.0469595259974762 0.0122514407091075 0 9.00554827217412 9.00554827217412 0 0 "R.DRY" 18.5142857142861 0.662247044992564 17.7714285714288 0.672089754133345 16.8428571428573 0.76010886075612 105 2 758
"501" 16 22 1993 5 -4.17391304347827 0.143432450983309 3.93720720238111 25.1033633301802 7.32873024867021 0 -0.761078604526932 3.93321587530834 0.41654195690247 -0.0874296565928918 0.0128387820669557 -0.275910048884538 0.411237299353741 0.00993363098206374 0.0135100343646971 0.00192212888783863 5 2 1.04968021108179 0.785632014892287 0.631188200273276 0.137638178732086 -0.0487929711172072 0.884234664446446 0.0489959684656898 0.00478888738380078 0 23.4460026539168 23.4460026539168 0 0 "R.DRY" -4.95652173913036 -0.173287656222493 -5.47826086956522 0.102948819416038 -4.02913043478261 0.14053863139919 105 2 758
"502" 16 23 1993 8 -0.437500000000124 -0.0368318920257281 5.86276279703292 19.8819842331744 4.28022098336863 0 2.5028289512315 2.33349832251818 0.445077403400676 0.0309885413404225 0.0169297244517667 -0.149012013372935 0.433258228836659 0.00870358327852021 0.0110123351167045 0.00298794320022628 6 1 0.639679155672823 0.621820421877682 0.456245738968065 0.216094504948195 -0.00771124738565317 0.842015772696221 0.0671034129608489 0.00663764376467994 0 23.5962774461864 23.5962774461864 0 0 "R.DRY" -0.874999999999915 -0.106218362727935 -1.12499999999981 -0.297474424503842 -1.43749999999999 -0.333120832243241 105 2 758
"503" 16 24 1994 9 2.3999999999998 -0.254680161404359 2.86750851139845 22.8138376464543 3.36154425337217 0 -1.07189625296104 2.37079770196733 0.814109229124815 0.0103693545354917 0.0198737017276312 0.0909064932894652 0.811284489201909 0.0106247529495868 0.0139553391864499 -0.0113945885486352 3 1 1.27001160949868 0.850799516922665 0.800803053923128 0.254295514661074 -0.00729048949787177 0.949144006316454 0.0232513022093011 0.000459456090298289 0 18.3326487159814 18.3326487159814 0 0 "R.DRY" 1.99999999999994 -0.497967838714195 1.59999999999999 -0.64821566374543 1.10000000000005 -0.554481743153202 105 2 758
"504" 16 25 1995 8 0.125 0.481186767848993 11.4028463778327 30.0082046245438 6.10313511874582 0 7.09344382546051 3.12521111183591 0.360295099802306 0.158946773218348 0.0213757548419269 -0.445051321770224 0.337207240657273 0.0112172880356083 0.0154398127150954 0.00569343502571677 4 3 0.867533509234829 0.99988001746459 0.544736800514025 0.289379113113756 -0.0594038557803378 0.812017671602697 0.0556507170440406 -0.00706513859216139 0 29.1736392395956 29.1736392395956 0 0 "R.DRY" 0 -0.0474859771423742 -0.378947368421189 -0.0456014447814638 -1.13684210526337 -0.019048780157627 105 2 758
"505" 16 26 1996 5 -0.482758620689642 0.633807885695425 7.25632740185761 16.1538158346904 4.87252761377359 0 3.01803671350133 2.8754367888316 0.50273184624399 0.140975607621252 0.0223841122543335 -0.271002892504239 0.487020913958575 0.0107409535077766 0.0152634518648162 0.0212374485056329 6 4 1.01730870712401 0.709637808572432 0.442199015033781 0.241107941650215 -0.0300596881729679 0.904120398775569 0.0370128895669026 0.00267305361236166 0 34.8008586483419 34.8008586483419 0 0 "R.DRY" 0 0.562957509329552 -0.270270270270454 0.545173756530182 -0.608108108108419 0.513078994156416 105 2 758
"506" 16 27 1996 7 0 0.0737588571329417 3.76586758200222 25.7358240544245 6.79624005617845 0 -1.16271043343196 3.94749879501218 0.520787726721561 -0.113152240198135 0.0169426034316169 -0.177181177120758 0.519988208447844 0.010214895643922 0.0136712317418151 -0.00610115515240204 4 1 0.763807915567282 0.677001424096659 0.458939543094108 0.198580149211312 -0.00866068034101595 0.902813639464668 0.0380049230354477 -0.000192188288591809 0 21.7007422388583 21.7007422388583 0 0 "R.DRY" 0 -0.0268504562656427 0 0.00390468470144256 0 0.121607842863072 105 2 758
"507" 16 28 1997 5 2.13909774436081 0.0531527947506145 3.94283908820669 22.9065477519745 7.00857419310598 0 -1.2670002016035 4.13417708898713 0.522471423881256 -0.0580112051423187 0.0184262552447117 -0.272051981115902 0.525311982189455 0.0114899449306097 0.0158960231894215 -0.00991976426611475 14 7 1.33578047493404 0.501408431446492 0.200500343553 0.138861980857212 -0.0384965235006233 0.926658864159697 0.0364960567978418 -0.00166576960712765 0 38.0943421112022 38.0943421112022 0 0 "R.DRY" -2 -0.121550097428087 -2.66666666666667 -0.0268092450737351 -3.14000000000002 0.0494352119423208 105 2 758
"508" 16 29 1997 7 0.848484848484832 -0.0431160233344156 3.74021950485972 31.0109416450878 7.17016903327569 0 -3.10459811119509 5.05737364850556 0.802344650207057 -0.0825990309854079 0.0293810683368487 0.0460111049074729 0.807899665181794 0.0111368449956385 0.0150223256629673 -0.0288951361232104 5 2 1.88472823218997 0.35003645934914 0.623756577034153 0.278611266837203 -0.0954037519507538 0.949489662464816 0.0154498401215868 0.00337985641517662 0 16.5960257457619 16.5960257457619 0 0 "R.DRY" 0.9393939393943 -0.216480766177112 0.531818181818327 -0.176704519860962 0.0575757575758302 -0.230840956304333 105 2 758
"509" 16 30 1999 6 2.01785714285714 0.0831326642332563 8.08923339348317 27.4627953691111 7.78152506663525 0 -1.08226771257037 5.48898761183487 0.811808111029716 -0.0761821601526328 0.090388208170261 -0.0859382090688313 0.813409111052577 0.0131283506732004 0.0178576994352796 -0.00196622134148313 28 9 6.53459841688654 1.26442035212475 0.366142290083648 0.119650476433755 -0.0363230703163143 0.945741696533867 0.0122845893484621 0.000152756677185337 0 96.0521192755633 96.0521192755633 0 0 "R.DRY" 5 0.0752065341246933 4.41666666666664 0.126272444479331 3.68749999999998 0.0508134170957633 105 2 758
"510" 16 31 1999 11 -7.14814814814814 -0.026279468498194 3.4559503574679 3.97621367249416 0.851285577554812 0.600584193262784 0.939056399648749 0.571349073840042 0.731175220993925 -0.0760073276021348 0.0203922203301842 0.0529939833203218 0.725911922939985 0.00991097319724193 0.0128952005781192 0.00620765179744744 15 9 1.40132137203166 1.35202705275814 0.404906325097392 0.275104781789127 -0.059488002558138 0.929828329388259 0.027656984182315 0.00388159402505324 0 46.0770389931052 46.0770389931052 0 0 "R.DRY" -5.74999999999881 -0.511075561810027 1.78965517241376 -0.011209469590663 3.29137931034483 0.219606292553608 105 2 758
"511" 16 32 2000 7 -0.599999999999927 0.491016882392279 8.99235010524589 31.9034169501062 7.77335678825693 0 3.10919553703095 4.48068734982862 0.47080857662888 0.16763251217736 0.0246412276337039 -0.331371903871522 0.456324018735271 0.0114399443108094 0.0157107020728569 0.011831239575189 3 2 0.811681266490765 0.140663784443146 0.301660097406902 0.147476088688772 -0.0292266934674296 0.854601696651026 0.0469677774870506 -0.00277445708763496 0 30.4996634224753 30.4996634224753 0 0 "R.DRY" -0.200000000000218 0.343025156093313 0.0199999999999564 0.330525766934258 0.159999999999978 0.308842290965331 105 2 758
