"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"319" 13 31 1998 9 4.14285714285711 0.280710252006852 4.82186989700019 25.7924870237513 4.89315458978284 0 1.39891485958411 2.64196312485914 0.392120655072843 0.117594904470617 0.00531002693345721 -0.162888720031267 0.364887211511247 0.00536442282444962 0.0130881280198957 0.0149263234207856 4 2 0.622581530343008 1.00911592527472 0.542694169791903 0.0894378260116817 0.053557335753315 0.797848184404398 0.0678080165145424 0.005414362060063 0 34.4208701861687 34.4208701861687 0 0 "R.DRY" 6.28571428571468 0.0829997309258838 6.96071428571431 0.0635196508269406 5.29285714285716 0.249807677809246 105 37 758
"320" 13 32 1998 10 1.57999999999963 -0.422806002568246 4.96117969751526 17.6552888591201 2.52144613489015 0 2.2934922793238 1.53945650893033 0.472021141186532 0.12801480483383 0.00932985078522475 -0.0630072128203795 0.458985814982859 0.00531679191395919 0.0129340774080969 -0.0292339911254537 2 1 0.650165699208443 1.13911987826228 0.902739695251825 0.202339958055234 0.0711237301978913 0.874728120788735 0.0531559582036271 -0.0127768454375812 0 12.8635805489898 12.8635805489898 0 0 "R.DRY" 1.0399999999996 -0.562857281245054 0.320000000000097 -0.654264231121201 -0.579999999999953 -0.627510157808544 105 37 758
"321" 13 33 1998 10 4.09999999999992 -0.393715895608306 1.90766376997827 16.3939875168985 2.19528890972173 0 -0.362450883092172 1.38649319792663 0.501897510070992 -0.112398862469336 0.00861175218734946 -0.029096408690492 0.491999513746644 0.00531105045245758 0.012908269955029 -0.00658075824600055 2 1 0.593743535620053 1.37515159129287 0.98618950768133 0.136940696656055 0.00416978075943159 0.894762227113769 0.0470045767686857 0.0309462589060897 0 10.3120814665608 10.3120814665608 0 0 "R.DRY" 3.55999999999944 -0.47214143476714 2.83999999999994 -0.492223655002692 1.93999999999986 -0.520398960231115 105 37 758
"322" 13 34 1999 8 0.625 0.0721721237732666 5.21829370774226 31.9898924538997 6.43766668848135 0 0.150428086208444 3.91582649638177 0.462875345705129 0.171656854127004 0.0119163559334528 -0.152096000480565 0.455732493660648 0.00615164870165856 0.0150671282302054 -0.010783280074037 7 1 1.05458153034301 1.09787830393438 0.64678838384149 0.257349437410393 0.0157637696532219 0.875723696245682 0.0333680927694014 -0.00628138075240684 0 27.7259748961406 27.7259748961406 0 0 "R.DRY" 0.5 0.232690082912014 -0.380000000000059 0.0868228418759859 -0.490000000000081 -0.0236883331160753 105 37 758
"323" 13 35 1999 8 0 0.106687379900251 3.82802284498846 26.6982643028356 5.73663976194294 0 -0.649693755001931 3.45617947846585 0.462725261734391 -0.0212152349147597 0.0148526393000206 -0.143106844077476 0.461069225251668 0.0061211596956236 0.0149713987167475 8.24952490936816e-05 5 2 0.823649604221636 1.33814094709345 0.973104268936583 0.24067907851217 0.245071573355965 0.910410969540437 0.0203925446079789 0.00682133173966699 0 11.5155709472629 11.5155709472629 0 0 "R.DRY" 0 -0.0701806949255401 0.25 -0.0294002231843581 0.5 0.0630948517722882 105 37 758
"324" 13 36 2000 9 -0.214285714285714 -0.0677265537338987 2.44560469461811 23.4050341051869 4.37043236395389 0 -1.38018688952782 2.78096068308036 0.500063066453425 0.0227344589057827 0.00821195782422133 -0.0935859456782602 0.483822484319965 0.0058250244178561 0.014361007634827 -0.01779805345314 7 1 1.69540052770449 1.33887405241077 0.973363460807183 0.290734567144514 0.154937804542151 0.898236972474171 0.0344876580490177 -0.00198601764271072 0 36.2111605755403 36.2111605755403 0 0 "R.DRY" 0.5 -0.522019218744795 0.299999999999977 -0.371421170300899 -0.850000000000011 -0.318235706802059 105 37 758
"325" 13 37 2001 7 -2.44285714285727 -0.106214655267027 9.14959605712454 29.1988637870765 7.35411998188478 0 1.79810785487984 4.84125420562192 0.525496407200234 0.0326792230408356 0.0593382203105682 -0.123720102540017 0.511412374480655 0.00634335234096363 0.0158492374342006 0.0242439530083595 14 4 4.13842321899736 1.07177623960176 0.527063763771584 0.0803194810044735 0.0369839696655823 0.885428402455312 0.0468157437557088 0.00273923918593617 0 64.9083010732177 64.9083010732177 0 0 "R.DRY" 0 -0.101493848104189 0.0869565217390452 -0.146845623072518 0.19565217391296 -0.203146858362562 105 37 758
"326" 13 38 2001 11 0.2 -0.0456259932996353 1.33144981806994 7.80836231594959 1.81136484141832 0 -0.816067924673098 1.23949387912664 0.556802187349024 -0.114156439121762 0.00911214000398621 -0.0347546481062689 0.55875119858416 0.00597238628035207 0.014775937329958 -0.000514207393171273 2 1 0.732234300791557 1.412820397872 0.999507441966983 0.323503705824972 0.352129655301753 0.947292042244078 0.026692038628272 0.014627923393248 0 8.75754939981466 8.75754939981466 0 0 "R.DRY" 1 -0.222380640196052 1.4 -0.135245279076986 1.03333333333333 -0.0665874290781509 105 37 758
"327" 13 39 2002 4 0.8 0.209105256836904 3.21355961387466 16.4973122934333 4.98910209325014 0 -1.6644505276415 3.52359173760128 0.58013678069496 -0.164129983707845 0.0269164399086746 -0.0423731002728115 0.590965982747549 0.00632837972498875 0.0157853455393339 -0.00108684308128854 5 3 1.0279092348285 1.31803250248547 0.7058235568966 0.274636424355333 0.146728243768438 0.948111034848759 0.015817502937846 0.00415925252720814 0 16.5923334543282 16.5923334543282 0 0 "R.DRY" 0 0.0381251802476897 -0.200000000000182 0.0466494211084552 -0.45 0.0672107257227076 105 37 758
"328" 14 1 1980 6 5.97321428571428 0.644030052932675 3.39285345939073 22.8578027734866 6.29238317220569 0 -1.71842755114176 3.98542888772679 0.498048353894703 -0.00515467755274352 0.0156163122177542 -0.109506688658829 0.492519930624628 0.00610980341306939 0.0149224606889469 0.0318449705886072 4 2 1.2742290237467 0.980067876710495 0.487362578850895 0.391798561651289 0.0557225704665337 0.924726011319022 0.0242039841439498 0.00366992310312967 0 32.4048482895026 32.4048482895026 0 0 "R.DRY" 4.28571428571429 0.577701931286687 2.57142857142857 0.381370300539432 1.1038961038961 0.228788674746216 105 37 758
"329" 14 2 1980 6 -0.2 -0.101603539468864 3.10020197146424 26.3541799056302 6.85258666608917 0 -2.39011074074163 4.46241697111216 0.508387584949342 0.0617485161271507 0.0135226071384767 -0.0809989911694225 0.517241826199289 0.00607510655680879 0.0148248008486097 -0.0189414674755424 3 2 1.06472612137203 0.802502661531321 0.542161295802412 0.547297148540642 0.0359717032186655 0.931834975270294 0.0176701780602299 0.00304780166390737 0 16.5454819649569 16.5454819649569 0 0 "R.DRY" -0.466666666666667 -0.246995268579325 -0.733333333333333 -0.123185633280865 1.90833333333333 0.049298532024727 105 37 758
"330" 14 3 1980 7 -1.235 -0.0904573594757129 9.34054900042913 20.9148588112428 5.40063964984483 0 2.97931345060505 3.69150573211479 0.557139798767881 -0.0684691834569741 0.0657337851858496 -0.0542207564517078 0.539322119041047 0.00602870695321503 0.0147083344735622 0.0457867755174695 15 7 4.63345646437995 1.13498261339769 0.330051132476192 0.500494532238936 0.324456415106945 0.917360518626613 0.0359623085893617 0.0159081673376577 0 93.8081090683396 93.8081090683396 0 0 "R.DRY" 0.62500000000002 -0.0696988264599666 0.765000000000004 -0.127375957345448 0.482500000000002 -0.140503095414401 105 37 758
"331" 14 4 1980 8 1.62500000000001 -0.475283361307633 1.41133220675887 27.7157006774081 5.59720056564148 0 -2.44522505538147 3.24747113450098 0.432620810447155 -0.077006563783293 0.00680454514844484 -0.139940298419229 0.447747409829052 0.00596959504995708 0.0145613071465679 -0.0401951827972045 1 1 0.693479683377309 0.778770835663158 0.506748588256211 0.627841784027904 0.328193106264302 0.887633417212554 0.0439113684817147 0.0244183417435421 0 12.986164914828 12.986164914828 0 0 "R.DRY" 1.43750000000001 -0.576036941473702 1.06250000000001 -0.664967550149052 0.59375 -0.650107728666629 105 37 758
"332" 14 5 1980 9 -2.78045977011494 -0.214406076139325 2.15108226364835 25.4119839384571 4.8641448024112 0 -1.45973670915842 2.87418481541358 0.446901319275792 -0.00641919772680714 0.0089429372131185 -0.123365325471498 0.455811032432786 0.00588673010039262 0.014349550527337 -0.0131290383709346 29 6 2.20365593667546 0.954826383859279 0.367586610379982 0.606540027860083 0.170342015439127 0.908357372636216 0.0255078805932104 0.011332143883737 0 44.8145239194529 44.8145239194529 0 0 "R.DRY" -3 -0.562192606401257 -2.79999999999999 -0.562566508998042 -2.55 -0.433164055563719 105 37 758
"333" 14 6 1981 5 1.44444444444445 0.837106964943758 3.31312136787048 7.73727082948897 3.3673614633041 -0.00605229312820001 0.0587089887843445 2.18201186111 0.5139119816439 0.0791711163840765 0.0132470421188622 -0.0944086400337945 0.514934625315136 0.00614689455848771 0.0151491401020812 0.00369976398182332 2 1 1.02984696569921 0.988350880580827 0.673691289667743 0.558041652717697 0.291848924484602 0.915978330924203 0.0338784444018935 0.0149890581465634 0.932200616692145 13.2114444000402 13.0272835964658 0.184160803574353 0 "R.DRY" 1 0.688256789739842 0.89714285714285 0.55490643922078 0.69142857142856 0.510021430145557 105 37 758
"334" 14 7 1981 8 -7.6190476190476 0.326699615622069 2.2062686308107 29.4542139213897 6.21169321354255 0 -1.73070212415273 3.33888021416654 0.391138902389771 -0.0536521168779348 0.00719447257055971 -0.176103847158231 0.397311645629895 0.00581158902986475 0.0142534117915434 -0.00528822264841556 6 1 0.913127176781002 0.624398067108593 0.478938542288674 0.433662924298858 0.145986970497096 0.850616218785812 0.0471230848758296 0.0107139335915811 0 24.6465177174373 24.6465177174373 0 0 "R.DRY" -10 -0.146220332666906 -8.6666666666667 -0.00296436774251242 -7.00000000000002 0.0306830851640289 105 37 758
"335" 14 8 1981 9 4.39999999999999 0.0121360160024955 5.46157446712336 24.1056215405889 4.39189202168663 0 2.60793639414305 2.19456640587906 0.350224294444892 -0.00694473276744544 0.00857900379864147 -0.21564295206003 0.344852550452607 0.00569664559321378 0.0139207372834313 -0.00136787923182884 3 2 0.522275461741425 0.853513682852562 0.801762656490276 0.435856673932337 0.173668503027406 0.831758190144964 0.0629335846457076 -0.0257565452496112 0 13.0491234904948 13.0491234904948 0 0 "R.DRY" 8 -0.120932567408622 8.45714285714284 -0.058811463296658 6.37142857142857 0.012047871967057 105 37 758
"336" 14 9 1981 9 1.25 0.0134523281902925 4.17435293804119 28.6823407246615 4.37394221517056 0 0.843914083495252 2.50817561187833 0.43007903261581 -0.0700346377475641 0.0120186023369928 -0.125480290243265 0.425596304604118 0.00561449658829015 0.0136786429864253 0.00195887746293573 2 1 0.504493931398417 0.892122854939828 0.580587618809791 0.357605657412569 0.221274446804686 0.870608762222733 0.0372439173198688 0.0171209903150143 0 11.6229455653939 11.6229455653939 0 0 "R.DRY" 1.5 -0.0527828043120243 1.60000000000001 -0.0843289668095182 1.05 0.084653403639642 105 37 758
"337" 14 10 1981 10 0.0563909774436081 -0.0892895761638717 11.834209059622 11.7871292890409 1.9270488183245 0.00486651512769324 4.35093281923353 1.54426378757044 0.710172912568918 0.0323976260824879 0.154325537026113 0.124592681507944 0.672934055183613 0.00560067610601234 0.0135990229886735 0.0293295506364774 14 6 13.0389910290237 0.921704273866521 0.282725512787184 0.3435904039226 0.0591830606948759 0.918433179326925 0.0300332931316953 0.00351580403788626 0 125.092406748145 125.092406748145 0 0 "R.DRY" 0.315789473684185 0.169635686807767 0.421052631578945 0.222561312412325 0.552631578947366 0.17343530376535 105 37 758
"338" 14 11 1982 7 -0.375 0.167785526739296 6.48952074737093 32.9492181182168 7.25594616438045 0 1.74869843151762 3.74628746114269 0.361532463816852 -0.159388488619275 0.0203009923622394 -0.240341628719992 0.362786894037946 0.00605676908692916 0.0150382833347118 0.0125997430469122 2 2 0.727674934036939 0.873306489193286 0.591068002185619 0.520068624215286 -0.154809647745311 0.83619898143104 0.0443699353032037 0.00142346018734351 0 16.0699199107233 16.0699199107233 0 0 "R.DRY" -1.5 0.0484474651815545 -2.63571428571428 -0.0706752960540624 -3.17500000000002 -0.09730856129947 105 37 758
"339" 14 12 1982 10 -0.101307189542495 -0.0210620491211805 5.79300716463485 12.5318837966857 1.87113311503014 0 1.85219393605154 1.41414507468918 0.650156050787678 -0.024004038736857 0.0575734741630012 0.0466512938432693 0.636878828502986 0.00594241097360921 0.0147010748610251 0.0163795458703477 34 10 8.47221530343008 1.26754585560871 0.325928896105466 0.372812646414307 0.20986903629073 0.884401426566937 0.0193216743332904 0.00324437102601158 0 133.824956367846 133.824956367846 0 0 "R.DRY" 0 -0.0565558637352956 0.363636363636376 0.00214656904214522 0.818181818181813 -0.0215795053139685 105 37 758
"340" 14 13 1983 6 8.26041666666666 -0.218394263575566 5.4137407468644 28.5056358971455 7.7539739840619 0 -1.25554182013539 5.05678882041183 0.512582631267202 0.0580649766318556 0.0299567737541614 -0.143370062446414 0.510924386634978 0.006488934352058 0.0163670052165358 0.000105793310498144 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 26 -1.4954804394253 24.0769230769231 -1.43815026961704 21.6730769230769 -1.36582112399716 105 37 758
"341" 14 14 1983 7 2.22156862745095 -0.026972329161578 1.61087771184532 37.458345245445 9.92475080421562 0 -4.42013640077728 5.43598195338537 0.399471737701578 0.00338878795703836 0.00543333224499665 -0.221245709165129 0.423435975650385 0.0064008392626757 0.0161273188472185 -0.0172310009872386 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" 1.4 -0.216714279610183 1.53000000000006 -0.309375552650258 2.39 -0.199879665260414 105 37 758
"342" 14 15 1983 8 -1.04761904761907 0.426267046859184 2.3775358490142 29.519521069561 6.99795689504409 0 -0.908420925659651 2.92005148581065 0.265411406743049 -0.0587221260330853 0.00379887918859544 -0.353158364970252 0.263114875845072 0.00614108215974204 0.0154097849480363 -0.01112476330896 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" -0.809523809523758 0.100256261083662 -0.571428571428543 0.0894443977154924 -0.27380952380948 0.027098198364741 105 37 758
"343" 14 16 1983 8 -1.64285714285705 0.370476791216263 1.8642834992891 32.8532621526357 7.64689692248829 0 -1.56603584962214 3.12610973324424 0.257685330926847 -0.00867011602343612 0.00178185958810014 -0.350604330764065 0.260261189047945 0.00609159260058157 0.0152725453544551 -0.00934477848635442 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" -1.52380952380941 0.305910657388426 -1.28571428571424 0.314393047077489 -0.9880952380952 0.237653549052099 105 37 758
"344" 14 17 1983 9 -11.4924242424242 0.454002046299293 2.89228648002642 20.7404074662609 4.0250361817123 0 0.218176711734716 2.08102797396878 0.367647295662715 0.0464262842361631 0.00404511401301684 -0.233159688844826 0.347545621113971 0.00581879285181938 0.0144995815725047 0.00746534298640527 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" 2 0.430012024932091 1.72727272727275 0.522395531765088 1.38636363636368 0.446885255480638 105 37 758
"345" 14 18 1983 9 1.65909090909093 0.545491408473337 7.98760892367941 20.7360290667516 4.20940035083599 0 5.28798795504146 1.96670365814433 0.314383709799736 -0.215850622438703 0.0212868159447076 -0.284544228573474 0.300752093385261 0.00586147821508164 0.014616483523725 0.00942377136153264 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" 1.31818181818187 0.513906967552268 1.04545454545462 0.371374979196188 0.704545454545473 0.346407457854395 105 37 758
"346" 14 19 1983 10 3.26136363636363 0.194772722918947 3.36250147068247 15.7817628817034 2.62697722615591 0 1.70681193942342 1.20154851771994 0.31000909904222 0.0608438129489188 0.00247105388521842 -0.256203982181937 0.30777991300129 0.00566332823970974 0.0140706326457622 -0.00526916120761433 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" 1.5 -0.0459489513381848 0.0909090909090906 -0.0601684619411905 -1.67045454545455 -0.10503360174135 105 37 758
"347" 14 20 1983 10 8.54545454545455 0.381620029930942 1.01306442683467 12.7394371049711 1.92318399672569 0 -0.356739135999899 0.921468097194386 0.330809424320079 -0.0424897387370799 0.00423087159250962 -0.23373103510808 0.324780019678463 0.00561251242071259 0.0139305321609225 0.0158060953061347 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" 6.43181818181818 0.35446819151985 5.02272727272727 0.241815826649924 3.26136363636364 0.136355842198721 105 37 758
"348" 14 21 1984 7 0.525423728813559 -0.0847584897167127 1.44405324359111 28.7556456204356 8.71502051628197 0 -4.5830106763278 5.33705107229008 0.474876491857171 0.00553144838926511 0.00570570075183495 -0.0803006361660418 0.491716756840764 0.00576204019649918 0.0142263120858173 -0.00683710775190421 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" 0.271186440677972 -0.207537347883502 0.169491525423788 -0.182616521915865 0.0423728813559942 -0.171505269043004 105 37 758
