"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7098" 1989-03-07 0.987004756541448 8.12766500966139 2.67480044351665 -0.0899113681834491 -2.46151378434034 2.35812393558119 1.11441640576362 0 0.00162015673361955 1.05065677248342 1.81698839071525 0.00647972578001831 0.0196726298234074 -0.00883617520256716
"7099" 1989-03-08 0.701580330008571 6.13342999921669 2.4536680242242 -0.0766638651728791 -2.33755898458852 2.12343249740589 0.92457221551678 0 0.00114031480688089 0.886442378516667 1.65692249931385 0.00650775913089114 0.0197776185964165 -0.0225153779890874
"7100" 1989-03-09 0.546263347302341 8.51978072531793 2.97971342843552 -0.0108112815682866 -2.70914579560337 2.51256887655818 0.737591688562138 0 0.0004596293253361 0.716660398123249 1.49049100527303 0.00653119843080123 0.0198603962287654 -0.0387258425385279
"7101" 1989-03-10 0.39139897719077 11.1231352081253 3.49881993851668 0.22951944426839 -3.23916456068781 2.86125346944881 0.536793961618857 0 4.25194006601618e-05 0.539738374637608 1.3160899362268 0.00654968392369915 0.019920153343738 -0.053513506516184
"7102" 1989-03-11 0.0663852188885482 14.0948621139243 3.62831779163154 -0.0463105045716935 -3.1318848652879 2.87105825979573 0.371006445439449 0 8.12565281580159e-05 0.36324430790748 1.14129099980653 0.00656307546131889 0.0199574111791201 -0.0643593655296532
"7103" 1989-03-12 0.017131565959962 13.6766843874242 3.35677894876795 -0.132488098440765 -2.67612506489702 2.56403201413634 0.253078778144535 0 0.000288900241228089 0.195947747180809 0.974907663277335 0.00657153115483453 0.0199738170493774 -0.0710846415886054
"7104" 1989-03-13 0.105800415231205 9.43561130481172 2.85791284423786 -0.0303486727048068 -2.13539754407625 2.10088915592701 0.168397369863265 6.54174328347108e-09 4.15336791870448e-05 0.0426749096877376 0.821831277797914 0.00657534348562628 0.0199715048254619 -0.075032100274841
"7105" 1989-03-14 1.92782184395207 9.98738330391122 2.5817359139201 -0.0128654851095934 -0.100586556312563 1.888711170363 0.151847388454467 2.63101169495735e-08 2.17933473311722e-05 -0.0857177704810975 0.693036712946152 0.00657498612809951 0.0199541435999163 -0.0762116737953085
"7106" 1989-03-15 5.56966792094031 11.9734795325278 2.20884613830101 -0.00750668344153057 3.58137830563256 1.70043084756187 0.29170611054688 -2.80261285851126e-08 8.91211142081539e-05 -0.16272827107079 0.615268483137719 0.00657180844197856 0.0199289873492203 -0.0755841877483514
"7107" 1989-03-16 3.82791139167522 11.24245929496 2.03239218510569 0 1.83180550066152 1.59718315831058 0.393400203963169 -2.02080380038123e-09 0.00018833152021617 -0.205263353313542 0.571764461403721 0.0065682322068069 0.0198988752197842 -0.0737371757190195
"7108" 1989-03-17 4.74249941934486 6.34894459617533 1.81703552288819 0 2.61823339167861 1.47398394271212 0.540381782312311 -2.560267642354e-09 0.00378694859692617 -0.21091784696904 0.565117181914655 0.00656466460005274 0.0198685180840325 -0.0647415719766437
"7109" 1989-03-18 2.48424281996325 3.8537171490488 1.95039376927703 0 -0.023154419188714 1.57473048797545 0.550440179105819 -1.78136207804702e-10 0.0131523696677549 -0.213726024007646 0.561293624284891 0.00656196722627764 0.0198370794881506 -0.0225656155740604
"7110" 1989-03-19 1.2539259146178 5.90121365582242 2.74322024583689 0 -1.5237513144009 2.16581318764975 0.487341747688875 -6.65239973920377e-11 0.00362376113984598 -0.228756809301477 0.545173748141933 0.00655964928243362 0.0198021775093343 -0.00123716760621516
"7111" 1989-03-20 0.521336264332933 6.41746804937003 2.43156642535183 0.208903820277328 -2.00706924013959 1.88858173550689 0.382019500403813 0 0.00102295654270671 -0.261112087556952 0.511579529631548 0.00655658729756658 0.0197620798792282 0.0148635228680989
"7112" 1989-03-21 2.54095982341092 10.8036046876351 2.80890398653238 0.0467064036118156 -0.0617376927552176 2.19088076545539 0.3526057776091 2.22418882270354e-09 0.000187999567909105 -0.291795143848385 0.4795194362616 0.00655223161323872 0.0197183014620387 0.017717748696649
"7113" 1989-03-22 2.16708598455475 6.46972481991315 2.6192747269385 -0.199217033144096 -0.0626424208457063 2.04179378735773 0.364879035351162 2.75694238649696e-08 0.000693398588671188 -0.314067645845378 0.455760627706127 0.00654760425490826 0.0196715997136986 0.0097632079038264
"7114" 1989-03-23 1.65658489789203 6.82179893562709 2.8071469958392 -0.0453576202238902 -0.809417359338466 2.14636605146892 0.337966665689004 -8.33148975103685e-10 0.000686315647159759 -0.337230613930165 0.43100229214829 0.00654251034673942 0.019621535129626 -0.00477108745711433
"7115" 1989-03-24 1.84766875631451 10.3931039551618 2.72806173550452 0.0015679094126317 -0.676935814010316 2.06883561080614 0.314311500139686 3.68820242391075e-09 0.00448562382927684 -0.36035145999674 0.406181038401516 0.00653666504800859 0.019568361566818 -0.0114376125143696
"7116" 1989-03-25 0.534290094688219 12.627396785241 3.62155831057163 0.0393362720924233 -2.38757995703307 2.61022327228753 0.233209208482438 -2.60074386552593e-08 0.000754886578121621 -0.394859824525114 0.369810617694699 0.00652978902125445 0.0195106877011025 -0.024919143532373
"7117" 1989-03-26 0.221135341240373 15.7806619635105 4.7259436149014 -0.0458702318071406 -3.021899805437 3.09180421662279 0.166332955283134 -3.6171627924535e-09 0.00093354586969523 -0.435707005999748 0.326912562854031 0.00652146827927615 0.0194480587016755 -0.0296890830712963
"7118" 1989-03-27 0.100369623272297 20.0986840286679 5.47108018583898 -0.0052246961102735 -1.4861310109539 1.45895036769696 0.114347616457626 -2.06712242575557e-09 0.000314680047046293 -0.478116503789238 0.282257410189161 0.00651138275856596 0.0193808041161746 -0.032657301776338
"7119" 1989-03-28 0.0120630764298516 22.3581653368694 5.35630284665892 -0.000735005604854735 -1.27719377008598 1.21952504530178 0.070018128468586 -8.30552192667683e-10 1.13668858941099e-05 -0.520039886875766 0.237894841488579 0.00649942624817082 0.0193093144394964 -0.0346595112625428
"7120" 1989-03-29 0.00423394909197766 22.4982313405655 5.66861954993833 -0.00010981850394371 -0.833509550404331 0.795047136108049 0.0426882173926457 -6.69888952963253e-11 2.49833665224039e-06 -0.558182310042217 0.197135981914746 0.00648571432418487 0.0192341378163392 -0.0365795342624186
"7121" 1989-03-30 1.1679554604874 22.4306938547109 5.71543932606932 0 -0.325835992435699 1.467778056659 0.0260032428495785 -5.01454526002700e-12 1.29012863647243e-07 -0.591233900915237 0.161313516542004 0.00647044154726239 0.0191558526610346 -0.0387192431250205
"7122" 1989-03-31 38.6612436779617 19.2056256765632 4.38527415241469 0 -0.233082293413747 0.854559151767715 0.0149349359278167 -4.89656821292915e-12 1.31335279304455 -0.619141001378166 0.130504601569394 0.00645381287399574 0.0190750012931045 0.442315620386502
"7123" 1989-04-01 23.6368876998871 15.6162374712098 3.30811256371059 0 1.86225627578308 1.2979005496518 0.0317559879508902 5.28326515277004e-09 0.702903485328794 -0.636373661058972 0.110290849379629 0.00643607076090765 0.0189930084000472 0.875915012748894
"7124" 1989-04-02 12.0114223543686 13.1711945476704 3.36289286218722 0 1.62132481624973 2.01960138037588 0.0920638329570771 3.74215237079589e-09 0.118660322091066 -0.636832239242315 0.106847699079516 0.00641849922057087 0.0189107865224048 0.00355822444049591
"7125" 1989-04-03 7.13493800510525 10.3801330939997 2.55036488626791 0 2.33946807818291 1.76448363629165 0.173892284180929 1.14558094379775e-09 0.0671099298273755 -0.619386624565246 0.121398847971365 0.00640113940914666 0.0188296575668723 -0.00641379369821125
"7126" 1989-04-04 2.60522152795259 8.97662705081637 2.49223417641039 0 0.25361622847818 1.75274490650002 0.198392184661247 -2.94150361220257e-09 0.00708778139721223 -0.601521685184758 0.136457097029695 0.00638436263981695 0.0187496165721514 -0.0664191017009486
"7127" 1989-04-05 1.00694622737913 8.11330349711827 2.84480302438401 0 -1.15570837324904 1.91174411285373 0.171855095205539 -1.21610935368938e-09 0.00242580515819413 -0.592938564592015 0.142275879829314 0.00636792892521465 0.0186697632904607 -0.071080301945659
"7128" 1989-04-06 2.20939727582043 10.1100975839471 3.31317496426204 0 -0.23370077830539 2.23330411235207 0.163840992919937 -1.53662171116648e-09 0.000633891515878756 -0.587202412986039 0.145277963850534 0.00635160557721684 0.0185901589371486 -0.0746881495054012
"7129" 1989-04-07 2.81203420313628 11.0177119258994 3.35894097651946 0 0.327614258023905 2.30010331337782 0.16804439924099 2.55224606530061e-09 0.000496706983412707 -0.58077566710672 0.149002194671716 0.00633550252623253 0.0185111869469049 -0.0792085145334327
"7130" 1989-04-08 1.88292152371555 13.2824203121666 3.85301600668911 0 -0.794728118381115 2.51238648353012 0.161298636971836 -1.88329584688506e-09 0.000122621306355876 -0.576127765764996 0.150965412348018 0.0063198621168305 0.0184325718185039 -0.0848238418305251
"7131" 1989-04-09 1.10089524619353 14.9119878327802 4.08854608883838 0 -0.426852923351653 1.35295918380678 0.156892256285811 -4.60317311183424e-09 0.000593399398142633 -0.57325754956937 0.151165942574179 0.00630437723490478 0.0183541807628969 -0.088256639588551
"7132" 1989-04-10 0.488289620176354 17.6252631168942 4.56230792343193 0 -0.895421463388047 1.22469499826767 0.135859043052395 -4.44734481416526e-10 0.00074458638088257 -0.575018240899006 0.146729334035535 0.00628868694695374 0.0182757322247061 -0.089390326004583
"7133" 1989-04-11 7.35194337176454 16.8350376612944 4.71002555747413 0 4.14221904565308 2.98980403359695 0.214877885142231 -1.28220307344037e-10 0.000123327080788405 -0.553666602065513 0.165516225555637 0.00627246962288125 0.0182020141359184 -0.0894280820529931
"7134" 1989-04-12 7.31358397075654 11.4471928241827 3.44132918788198 0 4.35351262847769 2.59471091808985 0.359803722664917 -1.61641426874368e-11 0.00011904362479454 -0.504799220264124 0.212047481866052 0.00625703766291063 0.0181368337109732 -0.0875581063422487
"7135" 1989-04-13 7.32460394836435 9.17413725065444 2.4016698488831 0 4.75168711027897 1.96383994132185 0.604068456941833 -2.0777528352753e-12 0.000124428841416927 -0.416490822849044 0.298429911127784 0.00624397473684647 0.0180847130472731 -0.085028620310363
"7136" 1989-04-14 3.96282377012972 8.89843122728031 2.48663564806797 0 1.18305882507556 2.07834547802009 0.687817421723114 -8.34274178141799e-13 0.00042446469223741 -0.333140009365692 0.380217964114589 0.00623501207811886 0.0180417303433247 -0.0814445314158942
"7137" 1989-04-15 14.7785564109645 10.8597424326402 3.6972962912894 0 9.12479722983827 3.36322438232796 1.46121087223696 0 0.0272831290750899 -0.115882846808267 0.596981698446421 0.00622920630054323 0.0180301749073336 -0.06691774254805
"7138" 1989-04-16 23.8356698116495 9.52450923933275 2.91019058911411 0 2.1178329931912 2.66805760144223 1.63442881931157 0 0.598529021019293 0.0854188176444738 0.798696968768119 0.00623155956109486 0.0180425777942764 0.178382054271776
"7139" 1989-04-17 12.0030464770382 8.39477405245327 2.86801030698042 0 -2.23543776231538 2.58231386043642 1.41460761714266 0 0.316712286428474 0.2020543560137 0.916269010384562 0.00623910796573358 0.0180668478530335 0.410457740295914
"7140" 1989-04-18 5.97032999958941 8.73888506392884 3.11889867558891 0 -3.10154107256356 2.7481460925771 1.14149059800378 0 0.0884246387757837 0.243376246006648 0.958708496270253 0.00624891216557168 0.0180937686683648 0.0638756682707863
"7141" 1989-04-19 3.95299900738484 10.1010991491431 3.56063780715634 0 -1.88597747478666 3.09877822821792 0.983141267010363 0 0.019497609476575 0.246569891583798 0.96303000088416 0.00625929646942868 0.0181199035428243 -0.025905288292795
"7142" 1989-04-20 6.65745508580184 9.49992198136909 3.14354871676478 0 2.42676872895162 2.77958174116115 1.17596017588819 0 0.00563199822080318 0.285716414227038 1.00350703011704 0.00626921563848075 0.01815350501416 -0.0533384836638471
"7143" 1989-04-21 5.55547031374225 7.52796330556401 2.85201083202562 0 1.55506387948595 2.54310594855427 1.32107076078249 0 0.00445652833505984 0.343736761360385 1.06310534345819 0.0062820707459537 0.0181950104820878 -0.0601910519550961
"7144" 1989-04-22 3.45408008852146 8.12222470558936 3.38082872005818 0 -0.966329174084753 2.9920550142403 1.25458883677217 0 0.00278672773619914 0.377323220639172 1.09840204660566 0.00629801758906224 0.0182377528014082 -0.0683300632840569
"7145" 1989-04-23 1.44596618362468 11.9574356128141 4.93607867368958 0 -3.87044045799813 4.24778836413257 0.974130303487688 0 0.00194395166496138 0.351441315273394 1.07409864423616 0.00631473011976488 0.0182731138336532 -0.0712028337788769
"7146" 1989-04-24 0.455351019253155 14.5794098217735 5.12982670005345 0 -4.52136492497226 4.28118767362972 0.66550371863318 2.72162008481165e-08 0.000628604346679769 0.272476177371627 0.996345151520977 0.00632949029776748 0.0182958666307198 -0.0723302519739732
"7147" 1989-04-25 2.6441073816776 12.8082421189672 4.97878997781789 0 -1.97472849805037 4.10882953209922 0.504490969038024 -2.72162008481165e-08 0.000133936353452558 0.178438789106089 0.903089527073357 0.00634084331428491 0.0183066214293236 -0.0726631063146845
"7148" 1989-04-26 3.75112845837821 7.66544375174124 3.38943237263529 0 0.428226964292381 2.81776560772396 0.500405326558954 0 9.8520885293128e-05 0.101801462851869 0.826882520104325 0.00634911235568683 0.0183091671794578 -0.0724072865894156
"7149" 1989-04-27 4.95161135400407 4.40181856114913 2.35325209649402 0 2.32534193255534 1.97402403084997 0.644371608539397 0 0.000218144427939395 0.0671085084964184 0.792453902838967 0.00635624638323832 0.018308756633156 -0.0715738291986762
"7150" 1989-04-28 2.83718029711705 3.85678192205449 2.38737577924793 0 0.165068200669182 1.97759779968966 0.682646799396993 2.94264566790955e-08 0.000320074835653294 0.0454522298098539 0.770945195849502 0.00636376591124054 0.0183049223560752 -0.0702808726593007
"7151" 1989-04-29 1.20921367795661 5.64070576356699 2.9949660175345 0.0465674717545301 -1.84997720158207 2.41985782027017 0.586975595247638 -2.71858090881126e-08 9.03787768610131e-05 0.00919526172698612 0.734660835670335 0.00637085899033622 0.0182949608171874 -0.0691664405817481
"7152" 1989-04-30 0.479593584632063 8.238050278614 4.27128370186795 0.187595552215914 -3.44592146438621 3.3213964776886 0.415385100542161 -1.99028584739985e-09 1.41893325461811e-05 -0.0532323634969932 0.671912758422345 0.00637629859602 0.0182759539708111 -0.067456522535565
"7153" 1989-05-01 0.1417260126314 12.6645978108751 5.62082452768964 -0.0939932928925131 -4.14450964711789 4.11387998183921 0.263502420566025 -2.15074334363378e-10 7.4336333798308e-05 -0.133145720784215 0.591310624687601 0.00637904850779688 0.0182465916744741 -0.0651891446664999
"7154" 1989-05-02 0.0342209384202959 18.1270992927082 6.75106892576201 -0.0978082774936547 -2.85153078495452 2.82762959912352 0.154590364031829 0 4.33130866766164e-05 -0.218610460592272 0.504768372520391 0.00637836402826999 0.0182073869029528 -0.0628669829471478
"7155" 1989-05-03 0.00704410103852606 21.5470181488582 7.2312822614907 -0.0283430303625551 -2.36595042054375 2.32975733998596 0.0713635139086849 0 4.84091964149595e-06 -0.303613561561785 0.418301372848232 0.00637399721069772 0.0181591991643644 -0.0604851156042182
"7156" 1989-05-04 0.000321502064320224 23.7802147942033 7.70184682584653 -0.0100364308231476 -1.5887063749951 1.5709206214603 0.0279533753230391 0 5.87260030784785e-06 -0.380537739740501 0.339561171555089 0.00636627640007436 0.0181033250319138 -0.0580349948194855
"7157" 1989-05-05 4.00677942169139e-05 20.9945682706298 6.69631434678699 -0.0039819923985737 -0.762321122374118 0.756154756428725 0.0100456161454891 0 1.68342162176624e-06 -0.44584396686502 0.272138775453099 0.00635569959299975 0.0180411072880242 -0.0555975847436427
"7158" 1989-05-06 0 17.8408743390385 6.40894655261002 0 -0.254545049101302 0.251059162667017 0.00348588643428498 0 0 -0.499358203655625 0.216262094588321 0.00634275107615154 0.0179737624195304 -0.0531937858990312
"7159" 1989-05-07 0 18.0566799938796 6.91627507790801 0 -0.126996641937241 0.12610626928066 0.000890372656580707 0 0 -0.542395193834853 0.170664518529344 0.00632786126699864 0.0179023465393946 -0.0508470008923673
"7160" 1989-05-08 0.200000002980232 22.8687461880517 8.13736497154632 0 -0.0337100626802476 0.233394622085691 0.00031544357478864 0 0 -0.576434353082778 0.133908078105541 0.00631140414170894 0.0178277616704134 -0.0485746282805678
"7161" 1989-05-09 6.70558486627058 22.3618661533971 6.04749299575762 0 4.78730001047415 1.81283849461985 0.105343852715154 -3.5287409219618e-11 3.54057634973046e-06 -0.578244760460005 0.129383577612417 0.00629369013156748 0.0177550864253271 -0.0463825900963915
"7162" 1989-05-10 10.6198826213292 22.1667681550221 5.60775280530839 0 6.88053475493773 3.32628022693587 0.40249561119207 7.11630256988403e-10 0.000365061487264591 -0.515168125396321 0.190061878401333 0.00627583241774892 0.0176943355142386 -0.0440813629647536
