"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7174" 1989-05-22 0 30.3690054443446 9.07498598077399 0 -5.79819298595438 5.35670856573521 0.441484420219187 -0.0199091949274975 0.000614970839416953 -0.123621328615537 0.47564048198964 0.00605510286609689 0.0148541006084693 -0.0259031571800363
"7175" 1989-05-23 0 30.3718659603903 9.45416540448059 0 -5.90176351754731 5.47304491713451 0.428718600412821 -0.018074181724423 0.000559598490162852 -0.135180274180663 0.46366630526571 0.00605142195766534 0.0148433616272424 -0.0263931040879496
"7176" 1989-05-24 3.88961912804655e-05 30.5745280086915 9.79996941606472 0 -5.97889267986469 5.56296411654951 0.415958514705353 -0.0165314516580456 0.000513059397401241 -0.146818643568284 0.451577298846731 0.0060474026787082 0.0148317435242832 -0.0268317213064685
"7177" 1989-05-25 0.626705961193797 30.6212486831546 9.72377167181169 0 -5.24624109624425 5.42813752014189 0.404867006041 0.0212968795640851 0.000591092272368863 -0.158090868015266 0.43982033412697 0.00604304296235299 0.0148192940730611 -0.0270917538582266
"7178" 1989-05-26 2.66861982123899 28.5319219495629 8.7486642984163 0 -2.74021106133808 4.84080747529326 0.399030111428496 0.128450513126112 0.00135104058464467 -0.167792624572065 0.429604994468047 0.00603835235384288 0.0148061916863528 -0.0268302834120554
"7179" 1989-05-27 1.05712712200443 27.4548639144096 8.37314098036898 0 -3.96560130095508 4.56204226451349 0.390798562694956 0.027589470823766 0.00140873472024714 -0.176906817147419 0.419949772851618 0.00603336797968495 0.014792464381592 -0.0267463237627958
"7180" 1989-05-28 2.39310414984825 25.414944752683 7.19352062149701 0 -2.03378581250932 3.88760271349352 0.386583320560516 0.0852116663761763 0.00227022882605422 -0.184600463237012 0.411691810807552 0.00602813238769963 0.0147782244198552 -0.0252588920539335
"7181" 1989-05-29 13.9234166399552 24.9546865226671 7.25347964186025 0 8.40302883012668 4.03308717026885 0.403962439038919 -0.607840845064493 0.0568044331494627 -0.185987279435538 0.409738615858666 0.00602269454959217 0.0147641392923129 0.0065661987225016
"7182" 1989-05-30 5.73449451184456 20.6793870396359 5.356698941118 0 1.8966821212636 2.9897198951325 0.407855378468145 0.0367489168111991 0.0132747293070757 -0.185911050391036 0.409248466068485 0.00601723229017679 0.0147501676217373 -0.00690894507657485
"7183" 1989-05-31 2.55573954797469 20.1813834344243 5.52449475055721 0 -1.13261647166251 3.06848655097285 0.405525269764956 0.0448851200724243 0.00301656062492749 -0.186262573223651 0.408329457630158 0.00601174752697362 0.0147361999324627 -0.0210519060114264
"7184" 1989-06-01 5.70471720143212 18.2929020808658 5.36671241121938 0 1.85235323206494 2.99547030246463 0.409438561596728 0.30219034075323 0.00397318381761848 -0.185426882317861 0.408601024013642 0.00600623514988725 0.014722379979792 -0.0212808467095709
"7185" 1989-06-02 3.15034195295259 17.6005142741123 5.43378792252138 0 -0.537506540974083 3.02561770666046 0.408324153153812 0.110647689519622 0.00438746548968802 -0.18492796013201 0.408536765229871 0.00600076456039431 0.0147085965674893 -0.0185789363889654
"7186" 1989-06-03 6.97029427785361 16.3818746938306 5.22178636584646 0 3.04787638300675 2.93837558039424 0.414779757904919 0.234235159883672 0.0076354160962591 -0.182831520780821 0.41007713081316 0.00599532086375653 0.0146950119111039 -0.0151215679284133
"7187" 1989-06-04 3.58726838671408 15.5240557313425 4.79746484030159 0 0.163567235299464 2.70314121293472 0.415139998836734 -0.0103006900464937 0.00770456987876428 -0.181026831767005 0.41133085399767 0.00598996190580233 0.0146815214952444 -0.0112058700144812
"7188" 1989-06-05 7.92580415742509 15.6642782554848 5.17404410735292 0 3.8838303425472 2.95450021582372 0.423357038608863 0.187430511303481 0.0151045410907582 -0.177526315923391 0.414292047483167 0.00598465691826505 0.0146683413691583 -0.00852928110844842
"7189" 1989-06-06 3.18261865575734 16.1550482945789 5.24561338442391 0 -0.502575343549712 2.98732754214814 0.422290222847691 0.00206106327666403 0.00872845723721329 -0.175019465391814 0.416267068090536 0.00597944108248525 0.0146553235516172 -0.00854717075965037
"7190" 1989-06-07 1.3905242221028 17.2967494841897 6.27359118152321 0 -2.69919836397566 3.53830522142272 0.416611847079488 -0.0605704502407794 0.00508107439258518 -0.174395248259535 0.416361265958936 0.00597427227151422 0.0146422835208246 -0.012265610466444
"7191" 1989-06-08 0.586413207392642 20.5877715239238 7.70929033327129 0 -4.17665477176657 4.28796076688677 0.407876982065624 -0.0977290575522063 0.00488065301491363 -0.175936690324353 0.414285066925609 0.00596909537130396 0.0146290457972684 -0.0121613179207987
"7192" 1989-06-09 3.31529355412834 22.6700028565756 8.22454159790984 0 -1.87803936663305 4.55658160165614 0.403896566225339 0.0838096841629444 0.00459670439616676 -0.177946869154611 0.411734657659882 0.00596384662105524 0.0146156520363569 -0.013092166871517
"7193" 1989-06-10 2.52401902884727 25.0642983823504 7.1941640086283 0 -2.03178335865312 3.97169516642734 0.399625568027013 0.00644107159289009 0.00585595450143611 -0.180374822567138 0.408758631687769 0.00595856567024889 0.0146020405062516 -0.00850024537741169
"7194" 1989-06-11 1.28302314073155 26.7030964733754 7.83407532639971 0 -3.4880890842354 4.26741442525773 0.392455379055728 -0.0430958158993888 0.00405660452981487 -0.183807014655295 0.404767614674034 0.00595322737731382 0.0145881079337692 -0.0100325935948775
"7195" 1989-06-12 0.488096183365456 28.3955051962476 8.1278607343748 0 -4.30059418557489 4.35524450725652 0.383679588510643 -0.0431582715531443 0.00256435804602649 -0.188377804246776 0.399623991305063 0.00594779205538376 0.0145737715256593 -0.0118423960911668
"7196" 1989-06-13 0.0720816708503138 28.9376028342414 8.27831202341478 0 -4.6734684404646 4.36251168215351 0.374198164503004 -0.0582995035820207 0.00190622712251243 -0.193970008613482 0.393441953973666 0.0059422204547842 0.0145589705388135 -0.01292630836978
"7197" 1989-06-14 0.0198129677364226 28.7875292766276 9.09078798822493 0 -5.0491218630823 4.70281819933003 0.364074886708847 -0.0503518941303776 0.00152272356876699 -0.200471490549427 0.386330876904371 0.00593648366420913 0.0145436441895097 -0.013726161333248
"7198" 1989-06-15 0.00593867497024917 28.4642783944415 8.42056052029073 0 -4.64117068351902 4.29150809910249 0.354857681449233 -0.042940310920201 0.00127759690883505 -0.207427543566079 0.378744264980451 0.00593055547771006 0.0145277781982855 -0.0143318075049539
"7199" 1989-06-16 5.91011422639363e-05 27.900456867343 8.79095694115961 0 -4.74332352854107 4.39782026500523 0.34555495141725 -0.0368590733970351 0.00109280936240679 -0.214733618222265 0.370785546835126 0.00592442634493688 0.0145113520688185 -0.014801215546275
"7200" 1989-06-17 1.59852853643278e-05 30.4106145306934 9.24986055049059 0 -4.87407721080587 4.53796794922899 0.336123213780566 -0.0320432406298312 0.000955403631034663 -0.222321434799588 0.362522180889309 0.00591808650582018 0.0144943474924976 -0.0151409507625056
"7201" 1989-06-18 0.00788305479206917 31.7700347552504 9.35467996157135 0 -4.82515184129055 4.50578154328644 0.326902176281434 -0.0279889321044489 0.000848756281399788 -0.230061711140938 0.354083045535996 0.00591152842043413 0.0144767581067305 -0.0153661880004076
"7202" 1989-06-19 0.00668985147157808 33.3133271713866 9.75032775904934 0 -4.91911387710254 4.60783182906173 0.317623699617988 -0.025013812445788 0.000761770797884023 -0.237920978354691 0.345501259578308 0.00590474854824741 0.0144585770741581 -0.0154959254372355
"7203" 1989-06-20 12.017749491821 33.1324246600241 9.91507944065435 0 6.37265731791927 4.81379291585339 0.329508326999663 0.298618897887001 0.00691601807469411 -0.240985615385827 0.341706976523883 0.00589774335149211 0.014440378746931 -0.0115960875036347
"7204" 1989-06-21 19.5041798033155 28.1165700237097 7.36505322079185 0 14.3685793394235 3.74223314749672 0.357394394680803 -0.320331487976289 0.0469993418982809 -0.236668780494733 0.345307865150907 0.00589077186059995 0.0144227670583646 0.032202915090446
"7205" 1989-06-22 25.8852282166075 23.1834430895567 5.63827476973972 0 20.4986576645791 3.0509202603154 0.399244782062961 -0.67885217732835 0.0848948929363734 -0.223322842650527 0.357979530382978 0.00588404306796558 0.0144064945131162 0.0602571208762223
"7206" 1989-06-23 13.8305350165996 24.7253734542505 5.84365509948412 0 8.90507741663577 3.28750936246011 0.417799887122521 -0.171852409897908 0.0445094270553098 -0.208458143491882 0.372212490726193 0.00587784332587861 0.0143913365023358 0.0720307370954194
"7207" 1989-06-24 6.18108148110796 28.4604627554082 7.45491356951935 0 0.92998473420076 4.2191841567692 0.419778629772973 -0.0716117059207851 0.0105855035271533 -0.196419649555118 0.383654106439991 0.00587210991610337 0.0143768948408 0.0184868268764611
"7208" 1989-06-25 1.97051262174179 32.5071019146895 8.81518008729223 0 -3.5824437895793 4.94865400610312 0.412219364459631 -0.0176747163059049 0.00417580878014117 -0.188913538260448 0.390585193677469 0.00586669483095762 0.0143628117803375 0.000908841802864901
"7209" 1989-06-26 4.41662490867391 33.229550182502 8.50880705653006 0 -1.09239007973256 4.78278935075978 0.409774812183795 0.28582131422307 0.000559093805883202 -0.183680078232458 0.395259704399087 0.00586145216615895 0.0143490427814837 -0.00895483738275519
"7210" 1989-06-27 2.04131002991738 27.29296005911 6.83564578687891 0 -2.35504691595369 3.82500513826678 0.404830534586585 0.151542636615077 0.000364937426488602 -0.180786412459323 0.397602819195405 0.00585633598076498 0.014335423531864 -0.0127174605851001
"7211" 1989-06-28 3.35333175979566 26.3310503113229 7.36475314445896 0 -1.37361106912472 4.0721550277194 0.401977972881637 0.237853153184832 0.000361755849609895 -0.179161075573428 0.398682509867309 0.00585129234815949 0.0143218821588349 -0.0148809457160243
"7212" 1989-06-29 1.89473124819053 27.5595968013379 7.404096344255 0 -2.70339899297125 4.05370872318011 0.39640933506603 0.115767372736778 0.000939157920222795 -0.179153346625503 0.398144391755191 0.00584628864165305 0.0143082804568565 -0.0153390221031079
"7213" 1989-06-30 26.728214267358 28.6923555087454 7.569531052011 0 18.7792324666782 4.43406120206996 0.436397217595051 -0.444952897564018 0.121500171892266 -0.169334724285268 0.407451310963916 0.00584127203128114 0.0142958537796441 0.0557761577229564
"7214" 1989-07-01 18.0497435392155 27.1550237093567 6.00634243027381 0 11.8103469884034 3.6225253636005 0.462320248657968 0.503456475826294 0.0563095352929038 -0.15533871416555 0.420978098888573 0.00583655782830493 0.0142847718289096 0.0775437179929603
"7215" 1989-07-02 9.13576639614655 25.1013765761465 5.46649397728663 0 4.1772376469814 3.34898200521005 0.471501866042906 0.154149045408102 0.0208390001326792 -0.142326247847372 0.433559712569896 0.00583223645592292 0.0142747188145093 0.0280737439508292
"7216" 1989-07-03 5.48735953726631 25.3013382043302 5.06685301092859 0 1.16554566298808 3.12011638979277 0.474033475496866 0.0921617508988251 0.0144232310720191 -0.131780632883695 0.443705758333797 0.00582827828504583 0.0142653655625416 0.0130075465250707
"7217" 1989-07-04 1.99969315011385 29.629519151838 6.28018225371601 0 -2.56035659769958 3.83518001388056 0.468311959738551 0.087712651545367 0.00388114882761713 -0.125200513940553 0.449905729377635 0.00582457760049226 0.0142563626371356 -0.00246914844931278
"7218" 1989-07-05 4.21692978156623 34.8074254597398 8.63741017134144 0 -1.98457712659452 5.26474308921821 0.463872736328942 0.155566578968719 0.00971830191534655 -0.121298421932882 0.453439759930636 0.00582100889864687 0.0142475691584672 -0.00170614700089411
"7219" 1989-07-06 11.3104595154864 37.7591326788921 8.96800518760352 0 3.87729535568689 5.54711700523515 0.472539813283069 -0.906142419245186 0.0794308880944266 -0.116110493971591 0.458277103194278 0.00581749121063518 0.0142392772810247 0.0369638956780038
"7220" 1989-07-07 12.4571852847692 35.2693173027134 7.98643804046081 0 5.29879174653129 5.00753295976793 0.484585496693232 0.863943087512742 0.0265059832043349 -0.109095480254464 0.464964393942273 0.00581405251658783 0.0142317120169181 0.0158944794040317
"7221" 1989-07-08 7.15438803971954 33.9011569022103 7.05782528895704 0 1.10366540883584 4.44029247706742 0.48707414993445 -0.179064669624905 0.0436972708839485 -0.103145595095449 0.470603498914192 0.00581083784229977 0.0142246033788068 0.069116257221702
"7222" 1989-07-09 69.5425983689903 32.6803122413904 7.61499079442752 0 25.8120064499312 5.24361053456062 0.549020841996598 -0.975673689035718 1.33592387183569 -0.082669057505164 0.490837540436309 0.0058077619698842 0.014219717604509 0.557882249326581
"7223" 1989-07-10 31.4087867677043 29.9013806019784 5.22558175465804 0 14.6140269210837 3.6720926833033 0.584276726382163 0.717789457508881 0.400688631170557 -0.0581080825472521 0.515228206612766 0.00580540261879452 0.0142169440172255 0.475176035267832
"7224" 1989-07-11 11.3340102760091 30.2630371497869 6.35134735961303 0 3.03048829639551 4.55154586799791 0.590990901563989 0.22447522400889 0.0540209482888744 -0.0380645721816316 0.535159731168571 0.00580374193585456 0.0142155646135052 -0.0238184322479936
"7225" 1989-07-12 4.60229176394228 30.8468305732195 7.42966175582159 0 -2.75277991459535 5.30251036376105 0.583870363983336 0.0354457754190555 0.0358072499252927 -0.0251069494938034 0.548043297063801 0.00580257665002535 0.0142149284903303 -0.0210626937122746
"7226" 1989-07-13 0.963766983859643 27.5800954796524 6.46226531451243 0 -4.386527186165 4.54026376992217 0.573005654884183 0.0126567519104174 0.00503898625234668 -0.0184278633170966 0.554668074584389 0.00580168109108705 0.0142146100985401 -0.0570628226128564
"7227" 1989-07-14 0.1470495426007 26.1293191763262 7.30324787823436 0 -5.5131521082138 5.05454051465726 0.559549370492829 -0.0382761607595399 0.00264798012783224 -0.0170907634660646 0.555954344131576 0.00580089784761541 0.0142142355512757 -0.067976241208207
"7228" 1989-07-15 0.0408336175416678 27.5734810292593 8.26366981580616 0 -6.1532455015343 5.63011304762852 0.544697987397084 -0.0419888482030308 0.00159774054942653 -0.0200483950023268 0.552936496069467 0.00580009170513557 0.0142135020828067 -0.072028119370207
"7229" 1989-07-16 0.00464341196736774 27.7807174146887 7.777842129349 0 -5.73042452447181 5.2023522143677 0.531029660197241 -0.0356706141828169 0.0011541017549133 -0.0258156550580853 0.547091492895301 0.00579915416024383 0.0142122431015171 -0.0717295372655215
"7230" 1989-07-17 0.300000011920929 26.9770839062569 7.82951521573673 0 -5.41422546093405 5.15024326803856 0.518261378151313 0.00832776493351494 0.00120801306520564 -0.0333769671078631 0.539429513542724 0.00579802296154606 0.0142103540698846 -0.0696470628355209
"7231" 1989-07-18 0.216165680550159 27.4585587399592 7.72034945586697 0 -5.31943761775243 4.99644533145808 0.505856621276062 -0.00337794128812971 0.00119095011356887 -0.0421333698525141 0.53054585267815 0.00579666217738316 0.0142077563452673 -0.0670250560377852
"7232" 1989-07-19 0.180606754037832 29.2826735973479 8.81617793515154 0 -5.94434051129127 5.60924652371319 0.492157846051556 -0.0127877297086052 0.00109557890206204 -0.0520841448609721 0.520437527842699 0.00579504528268365 0.014204348268628 -0.0645669131441222
"7233" 1989-07-20 0.194620900348904 33.3382689116741 10.0844296844329 0 -6.61172182481273 6.29660350667922 0.477141564529538 -0.0167925900450182 0.00156158907104803 -0.0632268366822438 0.509103450918305 0.00579314086477467 0.0142000312471553 -0.0604619169434393
"7234" 1989-07-21 5.13303964879444 35.6338794660169 9.54102750680953 0 -1.88425658420728 5.91529088554377 0.472889391027617 0.254459377056991 0.0128123283194468 -0.0724381440273623 0.499674053483415 0.00579091222180516 0.0141950864346697 -0.053175300459307
"7235" 1989-07-22 2.53179165595932 39.6054185542386 9.41366978377598 0 -3.99459897982618 5.76109857355775 0.463949390469777 0.053987193952724 0.00837182458753082 -0.0814442225391815 0.490422362071962 0.00578843804057022 0.0141894682416621 -0.0456905330044448
"7236" 1989-07-23 55.7991954036942 37.4282962307457 8.44595438356466 0 29.0647382756967 5.60848540281791 0.532930841168168 -0.832483636228282 0.7394701906705 -0.0701381401133207 0.501524828040756 0.00578573664677899 0.014185533675873 0.208549017607599
