"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"10020" 1997-03-07 0.416988041620175 7.22142443220316 2.43614007991508 0 -2.15490883070987 1.89215226972578 0.515697399379252 -0.0232550747456128 0.00203742991676273 0.061331823334755 0.545689255019292 0.00631335351982778 0.0112369534576926 -0.0613087628859692
"10021" 1997-03-08 0.0537077290129141 7.99892109840097 2.93498630339528 0 -2.72421835934639 2.25040324679156 0.508252313321708 -0.00492459698743843 0.000474041396419635 0.057121414090028 0.541650549396843 0.00631547953195605 0.0112409769681676 -0.0680019805742697
"10022" 1997-03-09 0.00506468759546406 9.56753890235497 3.47141362316259 0 -3.12172426932365 2.62508487863729 0.499760001193573 -0.00257682797861707 0.00013574227432963 0.0524545285056505 0.537141598374329 0.00631741051484499 0.0112446792884969 -0.0718147219041965
"10023" 1997-03-10 0.00249010461797952 10.4834555287435 3.67883014781923 0 -3.2321217849533 2.7425498189463 0.4910086128024 -0.00225048193937722 7.60879252297401e-05 0.0473583842695806 0.532188384059145 0.00631912484718115 0.0112480364314998 -0.0738902279496667
"10024" 1997-03-11 0 11.5733978816332 3.80564160578783 0 -3.277595246667 2.7954182633806 0.482176983286396 -0.00180977014498956 5.38262078517797e-05 0.0418764745156715 0.526833257103055 0.00632060399148177 0.0112510275429263 -0.0747986768469311
"10025" 1997-03-12 0 10.6377231271237 3.48458889457643 0 -2.99667928409002 2.52254005754702 0.474139226542965 -0.00158782448739589 4.74156430345884e-05 0.0361403995606277 0.521207098686928 0.00632183168012122 0.0112536442505614 -0.0748592197674487
"10026" 1997-03-13 0.100000001490116 10.4177524874505 3.52392457013911 0 -2.8967036962355 2.51285718074461 0.46640690696784 0.0160200607063885 4.25443712231487e-05 0.0302146248985983 0.515373782610765 0.0063227992235051 0.0112558778291438 -0.0743173014538412
"10027" 1997-03-14 0.0684926597553371 11.5784316927174 2.83249739062582 0 -2.39696675067435 1.99390861806344 0.460033868035672 0.00989571482212792 5.0430159132597e-05 0.0242672124439504 0.50950134693125 0.00632350018649099 0.011257734925806 -0.0733234151373446
"10028" 1997-03-15 0.137419570438999 13.0963392819202 2.76734792092846 0 -2.26169208609988 1.92278361310818 0.454045428315593 0.0195590187144684 8.85295477810289e-05 0.0183436479417228 0.503635285634445 0.0063239383796728 0.0112592169210821 -0.0719849321388189
"10029" 1997-03-16 0.160424014025491 13.6653789494788 2.95968109892365 0 -2.3416692868494 2.02816485541023 0.447874124314819 0.0217077794194818 0.000120737755030095 0.0124246014781911 0.497756271653199 0.00632411639086682 0.0112603211962915 -0.0704403287357902
"10030" 1997-03-17 2.60186609862183 16.3416103200943 3.98148143602873 0 -0.965159036282993 2.72333081074619 0.44533077875414 0.28865072831871 0.00376364573393653 0.00689054037464242 0.492246077341983 0.00632403530373624 0.01126109110545 -0.0672837728244574
"10031" 1997-03-18 6.81155560844202 10.582596763105 3.22309784307434 0 2.95941021963904 2.22759630956577 0.45312721713609 -0.3605607757971 0.0530076495984137 0.00277528468918273 0.488143003568654 0.00632371956573985 0.0112616695389258 -0.0352706430591576
"10032" 1997-03-19 3.9475229074474 5.63335681129381 2.20668834982256 0 1.24753202390467 1.53348081266302 0.456411193248498 -0.0283141195789985 0.023964555078774 -0.000549096395248991 0.484820613593855 0.00632326099216765 0.0112620596076142 -0.0325692295106623
"10033" 1997-03-20 2.98478645762432 2.83861595344333 2.13094417295373 0 0.444591141911989 1.48563973585296 0.457599868333358 0.09498741469502 0.00935489844811582 -0.00338559367130986 0.481977517703995 0.00632269775565421 0.0112622581054281 -0.0469356088670241
"10034" 1997-03-21 2.00751344895288 0.90349214844744 2.27918794192662 0.0521966364883751 -0.572148583679586 1.58083086054035 0.456124152703445 0.095407391403003 0.00927718070998789 -0.00606390579086698 0.479284571508866 0.00632204990077277 0.0112622489408793 -0.0439499095296351
"10035" 1997-03-22 0.81120282348373 2.89684870748487 2.66738470954698 0.0542813156851396 -1.69024126333696 1.8326787236791 0.451680130503417 0.0508521053359816 0.00232264635869527 -0.00891010414743736 0.476415303842221 0.00632130771369449 0.0112620174990344 -0.0472499640891907
"10036" 1997-03-23 1.48308460441833 5.12131429594197 2.49206727275424 0.0445400388497166 -0.958691092181398 1.70997870243415 0.449155664387432 0.0924362641092779 0.00461280799379281 -0.0117070907336421 0.473586965692783 0.0063204702524285 0.0112615736282957 -0.0413567218684841
"10037" 1997-03-24 2.75740042335452 6.26564828437431 2.45297710629177 0.0130938337291844 0.166348164855561 1.68463449602209 0.449592893764922 0.0686144609110532 0.0100879755007941 -0.014153658933052 0.47110168858188 0.0063195559996875 0.0112609387314464 -0.0294308530729013
"10038" 1997-03-25 1.88529247606471 9.3910637881421 2.93335210125243 -0.11946261037792 -0.868215138417871 1.99801737526895 0.447364480524046 0.00679579691722551 0.0109718735042369 -0.0165598781705226 0.468649378829264 0.00631858696331796 0.0112600887278505 -0.0267128076021786
"10039" 1997-03-26 1.34522311257698 14.0298580769453 3.06780411540242 -0.0336279084382311 -1.39642642185466 2.07735712639492 0.443720866834071 0.0382267006667152 0.00350946754701037 -0.0190765106968745 0.466079180426254 0.00631754615228717 0.0112590193239581 -0.0372976131746773
"10040" 1997-03-27 6.53053545284646 10.5155097279074 3.08312462853608 -0.00703385374126332 2.92984360977908 2.12617533156936 0.451345358777155 -0.312345585596094 0.0455568092258201 -0.0205382765404906 0.464559958969447 0.00631642564764439 0.0112578650164851 -0.0159794801400163
"10041" 1997-03-28 3.89282207024894 7.12194593716345 2.61862086622316 -0.00398745219500144 0.909442666250566 1.82132618302311 0.45375077987019 -0.0166240243581833 0.0243700905373345 -0.0215904052410847 0.463447085407592 0.00631528186335317 0.0112566248879697 -0.00622592531064282
"10042" 1997-03-29 3.20743064117413 5.69048855947776 2.29695254118879 0 0.534148458248743 1.60001893449924 0.455184885255076 0.195724725366727 0.00894021475306935 -0.0223749030348298 0.462599452736442 0.00631412894999664 0.0112553082194618 -0.0216068906118266
"10043" 1997-03-30 1.69717106318595 6.64916513692853 3.18054214062878 0 -1.41952314856768 2.18016949919968 0.451512537434376 0.0696543162584142 0.011023935668196 -0.023442013138748 0.461465920013618 0.00631297187680072 0.0112538717440947 -0.0166798096218156
"10044" 1997-03-31 0.566468810613845 9.56496408748845 4.2240240841413 0.0676533257520786 -2.94366734074073 2.85092517569707 0.44382036855463 0.0244419101705425 0.00251296649437588 -0.0251756709018802 0.459660658698053 0.00631178084333175 0.0112522657884922 -0.0217265282754067
"10045" 1997-04-01 0.175544019111621 13.5912649343717 4.93697033368341 -0.00850098669709651 -3.59998667620723 3.28491523974709 0.434439804789409 -0.0167504540257311 0.00228545791789065 -0.0276769813407502 0.45708035215412 0.00631051806207835 0.0112504441009442 -0.0216452225227703
"10046" 1997-04-02 2.33308834944913 15.5572756074385 4.89593663171523 -0.0281775542481821 -1.60652191825112 3.25190078943714 0.430202679588267 0.05615705299123 0.00763603077763442 -0.0303405562970669 0.454330178528774 0.00630914413816388 0.0112484354377619 -0.0206055128810885
"10047" 1997-04-03 2.38879051965703 9.37438531727741 3.69146980981564 -0.0255333689899698 -0.797228267576736 2.46078390030979 0.42810181045304 -0.0476096769360236 0.0125432912443822 -0.0329280716148993 0.451648360801678 0.00630767124597214 0.0112462484585496 -0.00790028577909894
"10048" 1997-04-04 4.44432896659622 9.95000141529452 3.76246237453398 -0.00410465825604521 0.949238104407522 2.50102067222858 0.430525148598084 -0.307439242173133 0.0273333939037738 -0.0349870606980666 0.449489063600011 0.00630610703417438 0.0112439365478507 -0.00961543326734836
"10049" 1997-04-05 4.510318864961 7.96139390537377 3.33300431876648 -0.0013367575607849 1.2044357364505 2.22817950812443 0.433660247073433 0.174567616125754 0.0147842311345903 -0.0364981478954017 0.447873140717656 0.00630448263424175 0.0112415304544931 -0.0112665793388209
"10050" 1997-04-06 2.33921358362431 5.25197879155827 3.4287022441881 0.03837549518783 -0.797888385823847 2.2724231908875 0.431635971097384 0.0525546906206489 0.0083424779264938 -0.0380403112389568 0.446221275531297 0.00630282387306558 0.0112389967825955 -0.0135546902490253
"10051" 1997-04-07 1.4464637418012 6.20815699425835 3.98899122519416 -0.0276882228757944 -1.98926743027641 2.60895104239176 0.426561561538106 -0.0138138751594645 0.0115008601984479 -0.039917336815913 0.444228864450398 0.00630112064715607 0.0112362971377565 -0.0105870331668372
"10052" 1997-04-08 0.478289706353231 9.66093207686213 5.10854805921517 -0.00807252204020085 -3.39213326058079 3.27515513749303 0.417858606194178 -0.0108924728490224 0.00486822821601628 -0.0424634295785905 0.441559760857827 0.00629934487861315 0.0112333831152533 -0.0165460601717654
"10053" 1997-04-09 0.085419512999677 13.1988011140612 5.57200230244152 -9.00553951024797e-06 -3.88144417068997 3.51656664031152 0.407907851917388 -0.00842056241426781 0.00124099795908637 -0.0457345724570474 0.438155907789634 0.00629745690254196 0.0112302153305092 -0.0200634494893861
"10054" 1997-04-10 0.377264102897761 13.5729544337883 5.42038199973107 -0.00260574473232451 -3.44085226018733 3.37514759716919 0.399106772848116 0.0160477228896346 0.000628817347514651 -0.0495363482769297 0.434210219887113 0.00629542035992805 0.0112267761968254 -0.0212404466644654
"10055" 1997-04-11 0.898344150835674 8.39878100917302 4.39519386839797 0 -2.30864249076633 2.72189170825299 0.393225901208899 0.0461277276347453 0.00152062409896096 -0.0535143390178109 0.430076360606827 0.0062932327705941 0.0112230572868219 -0.0206754445796622
"10056" 1997-04-12 0.686116979383561 6.74631094410733 3.7921208058938 0 -2.09364910718117 2.31038862721094 0.387935511265965 0.03166060100691 0.00102806683216823 -0.0575864529333234 0.425836216246934 0.00629088596464195 0.0112190526858571 -0.0216068579606851
"10057" 1997-04-13 0.27441541274191 9.60185238815578 4.72340720837244 0 -2.95393665038243 2.78450551066455 0.380545692998726 -0.0100397421115114 0.00232848816381135 -0.061947838906444 0.421293746170712 0.00628837122746067 0.0112147389058849 -0.0205135837203303
"10058" 1997-04-14 0.0402071971637132 7.7414726223127 3.94467368576205 0 -2.66099487187608 2.31816412210373 0.373872768871957 -0.010751532812815 0.000502741516411584 -0.0664972069314393 0.416549818555137 0.00628566721832253 0.0112101166656924 -0.0227074093836709
"10059" 1997-04-15 0.00824634455911585 5.68046001784018 3.81227403763174 0 -2.56391141727593 2.20184811263276 0.367474056903215 -0.0111186712914995 0.000400682302181149 -0.0711846175822351 0.411653916670036 0.00628276464062238 0.0112051839364275 -0.0235643598833834
"10060" 1997-04-16 0.00403511200919203 3.73688180703545 3.81151564116243 0 -2.51876473667849 2.16020921156673 0.36122372344982 -0.00945684149909269 0.000282906465861962 -0.0759777670903456 0.406638016396596 0.00627965607796825 0.0111999379241533 -0.0247803567881751
"10061" 1997-04-17 0 8.03157952812054 4.91192399516532 0 -3.05702172761551 2.70331012025148 0.353711607364017 -0.00831872170965059 0.000237094682419057 -0.0809852356099591 0.401392849842379 0.00627633526476318 0.0111943608468811 -0.0261583233326009
"10062" 1997-04-18 4.36836066229002 9.53600809839392 5.07293612701081 0 0.968163881686242 2.83223742138873 0.355959632271011 0.123707301022791 0.00300640166757953 -0.085234039887895 0.396894109369584 0.00627278788557816 0.0111885556989593 -0.0260278088761868
"10063" 1997-04-19 2.45590273143487 5.08282271147842 3.72998083893108 0 -0.179559122659888 2.11063328564438 0.355520581275141 -0.0496732849530878 0.00727225330895234 -0.0890571670644568 0.392809396991716 0.00626906817912662 0.0111825239490349 -0.0194484364380204
"10064" 1997-04-20 1.81028815446928 3.1740142062891 3.51589972493525 0.034926562941606 -0.705215628027979 1.96689807482286 0.353843257567745 -0.0435941259712225 0.00428356994935558 -0.0926164375800578 0.388977794433464 0.0062651994464285 0.0111762587477267 -0.0245714868050402
"10065" 1997-04-21 0.986609477296065 4.86276363355545 3.98811273637234 0.00172465615339466 -1.65502175489467 2.1806016761615 0.349849707347707 -0.0238761865181485 0.00226289362119449 -0.0961646556557654 0.385146643083873 0.00626118233308147 0.0111697462044681 -0.0282163299041636
"10066" 1997-04-22 0.250215540767146 5.30836032140819 4.35915916890801 0.0298105489422686 -2.49057810680463 2.34082679155614 0.343796206184581 -0.0131061024682059 0.000956002972130524 -0.0999061583111207 0.381111075365562 0.00625700663991166 0.0111629729569741 -0.0307478782851851
"10067" 1997-04-23 0.0261335006047578 9.02636297253577 5.47793848833495 -0.00893172576644526 -3.1865084539771 2.88127950872678 0.336085110980741 -0.0111884268793184 0.000492734883964572 -0.10397993531694 0.376731087771951 0.00625265893486843 0.011155916739724 -0.0321644872234664
"10068" 1997-04-24 4.81272119226752 16.4495043600774 6.67710621443799 -0.0484082528628139 0.770452153806498 3.55953137285344 0.337806015944444 0.0824282237521702 0.00380109166139138 -0.107450133107319 0.372944747103331 0.0062481210269406 0.01114866942885 -0.030918631414969
"10069" 1997-04-25 8.95823309072103 19.3968891298842 5.66524940179797 -0.0073689529581276 5.02559589926354 3.13770766972426 0.349916467400979 -0.288193136114852 0.0255850821284258 -0.109381665414717 0.370691688814037 0.00624343432019414 0.0111413777758423 -0.0164476962773797
"10070" 1997-04-26 5.9796208275937 17.5846410261756 4.26321744540314 -0.00151046246899813 2.8074706329475 2.41681746582558 0.356836811827017 -0.0458027530036014 0.0145624406935511 -0.110411951509789 0.369336368089619 0.00623869729635106 0.0111340478661665 -0.013435223149058
"10071" 1997-04-27 7.65483004037923 18.6054187722122 4.37582639040816 -0.000242373980884382 4.1868968966928 2.52527812782599 0.367219540028572 0.205743020219447 0.00748470387041177 -0.110299670185684 0.369123942204569 0.00623395073855003 0.0111267456504561 -0.0216784616334247
"10072" 1997-04-28 7.29173409680761 16.2323433523793 3.71507379540356 0 4.08591271964749 2.19794662889314 0.377438875167201 0.14330798983506 0.0133097002380772 -0.109176688615564 0.369925603781546 0.00622924041724238 0.0111195294272919 -0.0166670165620614
"10073" 1997-04-29 4.73542523054515 14.8588660526646 3.35121499523797 0 1.89638971731174 1.99988747010719 0.382259060228673 -0.00725303708605521 0.0138814926695827 -0.107660701128894 0.371124387402668 0.00622462006488047 0.011112387263207 -0.00765612494135579
"10074" 1997-04-30 3.59996271436445 14.5148507754492 3.97871081376959 0 0.359039177046354 2.35870654467702 0.383331741883582 -0.0721074157544484 0.0140247199363026 -0.10614644114823 0.372325497237124 0.0062201204767574 0.0111052721341819 -0.004148160207777
"10075" 1997-05-01 1.81074991643329 17.739728292705 5.97271558616681 0 -2.42186719673773 3.4514419481961 0.377470348789716 0.0198729371569201 0.00886273535200042 -0.105306072518096 0.372854933422032 0.00621571872282745 0.0110981158399142 -0.00967482134964465
"10076" 1997-05-02 0.417667674994657 22.5601237499529 7.68283063507319 0 -4.41839434115478 4.36051704848409 0.366570745370232 0.0139000369064973 0.00226135404482799 -0.105568800004985 0.37228032932939 0.00621135949820833 0.0110908497894911 -0.0154401691830729
"10077" 1997-05-03 0.145273523056618 25.8440839418164 7.43667276677087 0 -4.4274874098474 4.18687016919898 0.355629918570929 -0.00552755951451594 0.000998251481323643 -0.106834322677474 0.370699107066197 0.00620698305111687 0.0110834293991591 -0.0154791485192798
"10078" 1997-05-04 3.33733513991476 24.5842841580375 6.39131782309379 0 -0.791475045062407 3.62070133285936 0.353457948941221 0.0698113848401752 0.0024989311426307 -0.108169169099804 0.369044846768816 0.00620254061406287 0.0110759096048413 -0.0135355481402226
"10079" 1997-05-05 11.4932566228151 19.172344527014 5.32463972444843 0 7.23425896539738 3.13137009663014 0.371046174756762 -0.282698088145858 0.0358315304187208 -0.107682020306686 0.369214789917575 0.00619803133515677 0.0110685192215011 0.00814955227928009
"10080" 1997-05-06 11.5750058784306 13.0220880376494 4.60997421236273 0 7.36277202020001 2.80984119178252 0.389459574835694 -0.0819788994796739 0.0372074750106539 -0.105449264393735 0.371137492698246 0.00619352253056584 0.0110614024180159 0.014213306689837
