"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11893" 2002-04-23 3.95078803346123 18.2285209321555 4.42603895841382 0 -0.622235359375909 3.15142072833833 0.411694589082214 -0.334711754967192 0.0462346551707638 -0.0266584510512873 0.411694589082214 0.00563181499853746 0.0102383654142883 -0.0225703095091663
"11894" 2002-04-24 2.2283828973901 21.2236762704883 4.94666396337614 0 -2.2452012045528 3.50501487446642 0.409582740426761 -0.16489211564948 0.0245077944265581 -0.0284770593303487 0.409582740426761 0.00562714984802372 0.0102325880478427 -0.00628959916431765
"11895" 2002-04-25 7.24829338250408 18.8482666615003 5.35491392238464 0 1.11722438921778 3.81231522385585 0.410634256471926 -0.074266976355381 0.0606533480332759 -0.0271545052972099 0.410634256471926 0.00562214349795303 0.0102276119519024 -0.00619445042504766
"11896" 2002-04-26 4.35588932222533 14.5430916870087 4.44925944796869 0 -0.379995414778682 3.15954834951144 0.410277835584179 -0.0168014497852815 0.0376695631356252 -0.0272292755339015 0.410277835584179 0.00561773818057106 0.0102220567724089 0.0174177027573094
"11897" 2002-04-27 2.45527083251977 16.1596542014289 5.29040867665467 0 -2.36141123975803 3.72980404252771 0.408048814434653 0.0421524851771218 0.0113618066690116 -0.0291573317111885 0.408048814434653 0.00561324179849082 0.010215648884384 -0.0188223234810672
"11898" 2002-04-28 1.58080912871588 15.3568604055394 4.39152508470387 0 -2.39441162471405 3.0732313091334 0.405782515929872 0.0542692928334657 0.00981856593781691 -0.0311055031089455 0.405782515929872 0.00560842438752151 0.0102087205278771 -0.0213795389502146
"11899" 2002-04-29 0.427535403408234 17.5786885116895 5.45940333453884 0 -3.86296395865568 3.76704619163449 0.402122863016962 0.0502509087242055 0.00130442100300387 -0.034410788581725 0.402122863016962 0.0056032885435093 0.010200845493879 -0.0290423541819428
"11900" 2002-04-30 5.64450840993108 17.8902142871485 5.32689091020525 0 0.273617883627879 3.68244457595463 0.40238815593803 -0.0420252728798158 0.0458092851778399 -0.0338056414398441 0.40238815593803 0.00559760407612881 0.0101938756596543 -0.0079485967585313
"11901" 2002-05-01 13.0747858629973 15.0936180818319 3.94132201345862 0 6.5280072636109 2.76576124107042 0.408555943753503 -0.0701953761216484 0.118778182916853 -0.0273659537317996 0.408555943753503 0.00559250887626828 0.0101891549299875 0.0610135243160601
"11902" 2002-05-02 37.3663811666291 12.9150155718789 2.96401758092957 0 18.2929775755653 2.17623824585662 0.425632883612886 -0.0342295190908023 0.562389610459416 -0.0102047053059022 0.425632883612886 0.00558877854374666 0.0101901353707855 0.260270698097228
"11903" 2002-05-03 33.4750916352947 9.95406934371219 2.50355779061346 0 15.5257465307346 1.93443170222519 0.440003491650856 0.00085308934803112 0.521747458496341 0.00411785227737636 0.440003491650856 0.00558802382051166 0.0101938124933777 0.372732106884919
"11904" 2002-05-04 14.8701874331897 9.52704245475454 2.98971442735602 0 5.12667419304207 2.36782902854053 0.444758395749779 -0.0101925515560142 0.190362710661519 0.00878998029004649 0.444758395749779 0.00558926593825087 0.0101968040888054 0.181985716491148
"11905" 2002-05-05 7.15733481112686 9.89777694014496 4.00281769901223 0 0.00484543310725467 3.17413290352033 0.444785269664165 0.0336785226072056 0.065114572897842 0.00873004189454108 0.444785269664165 0.00559069856181026 0.0101989037199632 0.0224987359620479
"11906" 2002-05-06 2.15781923121127 16.3651140757263 5.64259016281099 0 -3.82517390427233 4.43161547320511 0.441267875971212 0.0223152309464245 0.0200094662033426 0.00516195035466947 0.441267875971212 0.00559174526775145 0.0101997851328691 -0.0304317752419284
"11907" 2002-05-07 0.327036684981338 22.6592114166103 6.98639282764148 0 -5.70142883756069 5.41048358910158 0.436006615754502 0.00651095222191332 0.00344175061866541 -9.61671401310531e-05 0.436006615754502 0.00559207025849754 0.0101993202445415 -0.0369000713682107
"11908" 2002-05-08 2.34954338749531 26.5060744931191 7.58810807532691 0 -4.68593585695538 5.81042665388435 0.431672566000222 -0.00268758386103054 0.0270916643854379 -0.00438580902252891 0.431672566000222 0.00559154121949138 0.0101981218274285 -0.0351505872569089
"11909" 2002-05-09 18.6374795011134 26.5848297646389 7.45548636065869 0 4.28092586834403 5.78704906245415 0.435632977536531 0.0069385490506704 0.280564253410055 -0.000434384798530082 0.435632977536531 0.00559042474982046 0.0101993903146275 -0.0276796655782761
"11910" 2002-05-10 22.4219014781297 23.7105390251304 6.02716540313212 0 6.80438174428829 4.73471520459313 0.441885782782134 -0.02231728130409 0.352950257959489 0.00574388451261362 0.441885782782134 0.00558977237477048 0.0102028609335914 0.0202888399819912
"11911" 2002-05-11 13.6513181047573 21.9731284592234 5.1874929701833 0 2.54500591014753 4.10238833141222 0.444229252901305 0.000705310436260691 0.212423843142369 0.0080066830644082 0.444229252901305 0.00559043127674002 0.0102059861144904 0.0584556596405024
"11912" 2002-05-12 6.04002845309513 23.4772660086343 5.93702744981717 0 -1.88568716397207 4.6955267061212 0.442509235351086 0.0472709921409914 0.054391415455559 0.0062254565504585 0.442509235351086 0.00559122060174923 0.0102079557051924 -0.00306807680938064
"11913" 2002-05-13 2.03238902850558 23.0927254619023 5.76007887367442 0 -3.74250956681131 4.50730262592296 0.439069491592158 0.068664269374421 0.0133908834019523 0.00275744098059412 0.439069491592158 0.00559148768369072 0.010208924343015 0.00600976070172102
"11914" 2002-05-14 0.677569840018229 24.4786803508314 7.23961278626435 0 -5.59836569377888 5.58602505313837 0.433899964360592 0.018937366204773 0.0040859976429181 -0.00238620495838026 0.433899964360592 0.00559113748439386 0.0102084719324688 -0.0399886776684206
"11915" 2002-05-15 0.197888343510921 27.4653783967185 8.55332236582741 0 -6.79152853399101 6.48365117074449 0.42760014724068 0.0130423298314376 0.0016220215561176 -0.00859628565574923 0.42760014724068 0.00558993098955047 0.0102064613805006 -0.0519546399910193
"11916" 2002-05-16 0.0404519421954416 31.5897267248265 9.57569359125943 0 -7.50677567415853 7.10793752006137 0.420602489726581 -0.00198891653339616 0.000367297518478618 -0.0154338296134023 0.420602489726581 0.00558774008786602 0.0102028151968684 -0.0580283061416776
"11917" 2002-05-17 4.607239658131 28.5365212027269 7.96336737848617 0 -2.98368893330663 5.84075063216881 0.41781515154469 -0.08039951483388 0.0487243545976602 -0.0180422193721805 0.41781515154469 0.0055844944395043 0.0101994031289413 -0.0522746084593068
"11918" 2002-05-18 2.61814567428221 24.2653135483482 5.54547147468815 0 -2.53819109954623 4.01508835891067 0.415437879363631 0.0192435704526753 0.0241147757667299 -0.020211723618695 0.415437879363631 0.00558114032778791 0.0101954825712097 -0.0308098922850414
"11919" 2002-05-19 1.65823358658664 23.6337564278376 6.35382981924888 0 -3.73460195599537 4.55114712816686 0.41193304622293 0.0342370060056961 0.00659439734903541 -0.0234721684323972 0.41193304622293 0.00557759215397628 0.0101904330300333 -0.0535844380764868
"11920" 2002-05-20 0.901334829229152 26.6183028739518 8.11860929149784 0 -5.46147470469771 5.73151652486231 0.4067861010685 0.00859232018435347 0.00286910129189845 -0.0283247832245266 0.4067861010685 0.00557346274406428 0.0101839084695283 -0.0566636389303522
"11921" 2002-05-21 0.147625089542182 30.2207954950042 8.73763352393997 0 -6.34472199646101 6.05160285285115 0.400778126873856 0.0104742167171932 0.000503428420472216 -0.0339814927841179 0.400778126873856 0.00556846987766919 0.0101760399305051 -0.0584289275539824
"11922" 2002-05-22 17.5604468525516 23.9270567478177 6.97338908405588 0 6.98576476361241 4.8964719253728 0.40736707011435 -0.0684257540647794 0.184384422379994 -0.0271339788699916 0.40736707011435 0.00556261569943027 0.0101721177838883 -0.00472055945694915
"11923" 2002-05-23 8.10602990026711 23.0268827363762 6.25251904113659 0 0.968608808548347 4.40631179293363 0.408293019505421 -0.0757104006419196 0.0821418973809619 -0.0259350567690709 0.408293019505421 0.00555840679449443 0.0101673011892837 0.0496961680592242
"11924" 2002-05-24 11.8327892413214 18.7842355745155 5.37925857741514 0 4.24278754856584 3.83815071827024 0.412289967362656 -0.0278510729529463 0.0955561468083234 -0.0217223216122893 0.412289967362656 0.00555412473576924 0.0101639089367015 -0.0122170176358545
"11925" 2002-05-25 13.7934558828405 18.6452119911285 5.97589733715725 0 4.89972665391477 4.36030568190649 0.416887837070077 -0.0142300031280326 0.136125560041811 -0.0169545670469218 0.416887837070077 0.0055506365077803 0.0101616450220976 0.0292815274011745
"11926" 2002-05-26 14.8262760679055 16.6258857926584 4.77741662825745 0 6.16850508061867 3.52313696848123 0.422646943824968 0.00163350490563836 0.1519825403823 -0.0110864853277559 0.422646943824968 0.00554792392016549 0.0101608959108258 0.043170972569052
"11927" 2002-05-27 7.7676209716225 16.5544791974366 5.01746324803618 0 1.17274721587528 3.72338798320591 0.423754636204326 0.0573769641556793 0.0673803070132456 -0.00986997949284634 0.423754636204326 0.00554633786566707 0.0101593034147428 0.0353944844273113
"11928" 2002-05-28 3.8123281821609 18.2720333778652 5.34934060918652 0 -1.76111623485616 3.9538192924331 0.422121292064764 0.0426831146343674 0.0193534211199378 -0.0113822294827414 0.422121292064764 0.00554468673761744 0.0101567829369764 -0.0309332402737225
"11929" 2002-05-29 1.42238322158266 21.0323939825868 7.14567897164925 0 -4.6593167553079 5.2211703090541 0.417766948167291 0.0132658238797496 0.00558877744792448 -0.015572133904579 0.417766948167291 0.00554257582093889 0.0101528809746176 -0.0477902535609929
"11930" 2002-05-30 0.193733617904913 23.9138398905457 7.71101241077226 0 -5.82640659444491 5.54265194291908 0.412297780136602 0.00137070620599973 0.00111795493720768 -0.0208242475213979 0.412297780136602 0.00553964910814748 0.0101477462960257 -0.0534228392771917
"11931" 2002-05-31 0.0248121997847926 27.4075823348436 8.82569014280665 0 -6.61292304687453 6.22344905481524 0.406062169119303 0.00207801938928992 0.000164021208405543 -0.0267807479069048 0.406062169119303 0.0055358978684578 0.010141177336767 -0.0549221372006199
"11932" 2002-06-01 0.984399428821588 29.7849804566113 9.32393177146047 0 -6.08375462591065 6.45625170436878 0.400301518267292 0.202463896732526 0.000253764267510728 -0.0322079698841281 0.400301518267292 0.00553122400968082 0.0101335003585548 -0.0549258273445143
"11933" 2002-06-02 1.57759753187705 28.5760374849459 8.69069258270859 0 -5.05332930420705 5.91719582584024 0.395499028645431 0.125728321804535 0.00664806714871843 -0.0366334306513419 0.395499028645431 0.00552569346052144 0.0101250853593041 -0.0520676413572855
"11934" 2002-06-03 1.94989119594898 32.0440528532766 8.77780664537519 0 -4.73115927677545 5.87923236846937 0.390980267544801 -0.038533810898609 0.0151989175516834 -0.0407266021287293 0.390980267544801 0.005519914322705 0.0101154560497398 -0.029896452534787
"11935" 2002-06-04 2.60415254023952 29.8698717918461 8.09933107008205 0 -3.66035526950441 5.3552436882065 0.38747364102518 0.000333176391568181 0.0124449447928801 -0.0437802583649214 0.38747364102518 0.00551350613678311 0.0101051990819119 -0.0405414252691748
"11936" 2002-06-05 16.5520858648164 27.3220137071855 7.09020804365492 0 7.49955644522135 4.78631067619257 0.39463714413536 -0.221386801891007 0.139566982279126 -0.0362587447922207 0.39463714413536 0.00550671740358163 0.0100985945381698 0.00752399107818254
"11937" 2002-06-06 9.0208611612756 24.458271866039 5.36970010143649 0 2.7206939435917 3.64683729757722 0.397233739729587 -0.0755137492816172 0.0798175468114342 -0.0333085635509605 0.397233739729587 0.00550186412355535 0.0100914392306326 0.0704706270057284
"11938" 2002-06-07 8.59566349185352 24.6728833505326 5.91530174054226 0 1.85257109863942 4.04722772813726 0.398997405221748 -0.0530990285560442 0.0481518317488878 -0.0312201070565291 0.398997405221748 0.00549726329704017 0.0100843276947885 0.00281160510542254
"11939" 2002-06-08 23.0686201681905 23.5855494484936 5.5501849115323 0 11.6000497603031 3.93656048079748 0.409952484666334 0.0889013542550033 0.234428639188799 -0.0200765018149512 0.409952484666334 0.00549266955517418 0.0100817175748984 0.0533270722139493
"11940" 2002-06-09 10.5898606342667 21.6261487031196 5.10428522352864 0 3.18808710227067 3.65725891505413 0.412966130991404 -0.0452962061417588 0.113005548480608 -0.016879481915059 0.412966130991404 0.0054902019961906 0.0100783681377878 0.116958490183913
"11941" 2002-06-10 5.01943183058166 21.626342053314 5.95134661238628 0 -1.29780836789545 4.25052971496132 0.411747778477033 -0.025152544810367 0.0281462925160578 -0.0179070835694282 0.411747778477033 0.00548786240411891 0.0100739672303846 -0.00442603962123581
"11942" 2002-06-11 2.26390498954693 27.6192216092074 8.47899922275642 0 -4.96998483457456 5.97613228434971 0.407055255153099 0.00526108276703607 0.0202838405052085 -0.0223631521304839 0.407055255153099 0.00548516509638054 0.0100679613470953 -0.0140546019689909
"11943" 2002-06-12 0.381650874943068 32.4774576429907 9.00992505227079 0 -6.39335124747544 6.23941688901199 0.400999093064052 0.0171855192461885 0.00209378046209741 -0.0281257549031029 0.400999093064052 0.00548155281920366 0.0100606000886479 -0.0320934516317419
"11944" 2002-06-13 0.0677860406614266 35.6058823651056 10.2818652319406 0 -7.32176245434014 6.96598142874106 0.39402900494511 0.00317729287537877 0.0008212169723327 -0.0347330616132506 0.39402900494511 0.00547704280575655 0.010051639478854 -0.0340397037547016
"11945" 2002-06-14 0.030383860091554 40.1107667978378 10.9946318064154 0 -7.6459206763775 7.27225685319385 0.386709819282113 -0.00102944961337737 0.00024218656574551 -0.0416188852779255 0.386709819282113 0.0054714937358161 0.0100411005328448 -0.0355084814494216
"11946" 2002-06-15 0.00197031675431235 39.7432386183588 10.2133071502862 0 -6.98075680823792 6.60197165379209 0.379993860501015 -0.000843895875646296 3.16742277437037e-05 -0.0478387376089112 0.379993860501015 0.00546489657639023 0.010029298272884 -0.0364836251979197
"11947" 2002-06-16 0.00303669270932886 42.6923260138087 11.3219455382564 0 -7.49204639897416 7.12166598968544 0.372739185828988 -0.000177001713941739 1.90137069907566e-05 -0.0545263681006251 0.372739185828988 0.00545740544480237 0.0100158879515219 -0.0372692005085558
"11948" 2002-06-17 0.00957188425325534 45.3940998738974 12.1333572796632 0 -7.78142691226295 7.42367020185823 0.36515504659456 0.000824983343892961 3.74948861196916e-05 -0.0614719596232803 0.36515504659456 0.00544889057165291 0.0100008529302662 -0.0381070181312189
"11949" 2002-06-18 1.62625119330791 44.1998307140302 11.2456180878788 0 -5.66177935324184 6.74489196319212 0.359617930768552 0.180592139992952 8.97851055401563e-05 -0.0663244038610921 0.359617930768552 0.00543931937540019 0.00998512168921147 -0.0390114982705549
"11950" 2002-06-19 1.43872592108141 42.3811869545775 10.4589468716397 0 -5.24053355212933 6.14757601382518 0.354460240869559 0.122266405748776 0.00180486778685446 -0.0707468874225934 0.354460240869559 0.00542934467234392 0.00996823956854545 -0.0376399276373452
"11951" 2002-06-20 1.00241616891402 41.3621238742902 10.0658091897964 0 -5.27487750626629 5.78250340578475 0.349234748498088 0.0113825526936779 0.00194370404483745 -0.0751921218728261 0.349234748498088 0.00541871772461158 0.00995022297376117 -0.0371628146186492
"11952" 2002-06-21 0.551653341553263 41.0555298541777 10.3711249240331 0 -5.70295693774662 5.81377720046801 0.343554663387016 -0.0105387651318091 0.00300574589852053 -0.0800418751961188 0.343554663387016 0.00540744727858795 0.00993099487445987 -0.0347513955946974
"11953" 2002-06-22 21.7085807652216 42.0990348112299 11.1138537086667 0 11.6945355587552 6.55961666846313 0.355140307937717 -0.204650002231517 0.113763429571123 -0.0677831598352792 0.355140307937717 0.00539540165903028 0.00991782948631142 0.011621079514767
"11954" 2002-06-23 20.2552196512364 36.8717157461376 8.15455998914124 0 11.7538065378455 4.96840882459917 0.366671716745575 -0.137902094594306 0.113822387283806 -0.0556729677490583 0.366671716745575 0.00538655565353036 0.00990676654563986 0.0879244026379506
"11955" 2002-06-24 9.10295521028708 34.0224312380663 7.93438752546323 0 2.32700140962789 4.88414781035574 0.368962711918501 -0.0463843274771804 0.0337750165106227 -0.0528251179947063 0.368962711918501 0.00537915040788064 0.00989467526631376 0.0193274682129369
