"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"8178" 1992-02-20 0.218226633489933 -9.73076819590299 1.19309615530189 0.189880492187703 -1.46574466066096 0.974344166629776 0.493931521366589 -1.12194274491426 0.0331762569141481 0.07627914930696 0.495805652992228 0.00545035760988542 0.00970201917190187 -0.00380216992545034
"8179" 1992-02-21 0.0367550167138576 -5.19577876238108 1.4621691794879 0.0334329154610839 -1.6770656878606 1.18710365900337 0.491308758120553 -0.88412094828505 0.0257675545742753 0.0740695949265352 0.49419350954283 0.00545809054280538 0.00971601001979452 -0.00783363631672536
"8180" 1992-02-22 0.0103041895513459 0.474489071468133 1.65911764260867 -2.08120946661376 -0.607800455601339 1.34622126035864 0.490355764271307 -0.00503290152233467 0.0262694733991199 0.0721109480255059 0.492817501386168 0.0054655448147822 0.00972971417484861 -0.011806447001052
"8181" 1992-02-23 0.00012368523002111 2.21821767382817 1.93549255000499 -2.09921775447493 -0.993013076269914 1.56547563202095 0.488810614194316 0.117627261672428 0.0288313346908311 0.0701123463963574 0.491384272275253 0.0054728617416862 0.00974299208745744 -0.00843140476488529
"8182" 1992-02-24 0.00277777781916989 3.30424371598726 1.93017512434284 -1.37798213230806 -1.41437615352223 1.55474128555556 0.486607129697576 -0.152377505653202 0.0261080800376051 0.0678584059773269 0.489677420008219 0.00547998283274582 0.00975577489041914 -0.00912343036935932
"8183" 1992-02-25 0.00241435146094849 4.94874018157891 1.96276643588939 -0.729534858470624 -1.78619711561518 1.56966054435045 0.483829330263815 -0.366440158473254 0.023859395910877 0.0652460120254806 0.487591219469333 0.00548685836880857 0.00976801384636776 -0.00838026663052442
"8184" 1992-02-26 0.00835445856361266 5.02184694994328 2.20430936577786 -0.795207334928697 -2.09685250376616 1.74730125031732 0.480571883947511 -0.205846296838992 0.0257488370933145 0.0622429965854656 0.485090368853236 0.0054934402815222 0.00977964961654479 -0.00381915864165287
"8185" 1992-02-27 0.0107288426334516 5.66433091291762 2.47489106268377 -0.177757748361879 -2.37688161709924 1.94341152146139 0.47688419920863 -0.552425209162364 0.0200123888926534 0.05884807755086 0.482170487691224 0.00549967279941972 0.0097906270823172 -0.00803880284801786
"8186" 1992-02-28 0.000925925939723298 5.45928322588395 2.5670850555472 -0.0877110683897937 -2.44904420236785 1.99856138525889 0.473091402356188 -0.485695485464649 0.0157578453667778 0.0551768714874833 0.478945102392933 0.00550550653168195 0.00980092077701403 -0.0113768880422564
"8187" 1992-02-29 0 5.77274301692968 2.7245396302103 -0.018821210563936 -2.56752984087293 2.10096899020715 0.469122806458134 -0.416478556756384 0.0123453210021368 0.0512790034847433 0.475461956764075 0.00551090929789926 0.0098105040649988 -0.0145379416344047
"8188" 1992-03-01 2.90000009536743 4.96402455150063 2.38562980294057 -0.00293386312670487 -0.343786687454145 1.83948739920996 0.468581488315399 0.442494583025142 0.0151222239012631 0.0484450416701363 0.473021836176129 0.00551585573646297 0.00981975606838998 -0.0167905540676144
"8189" 1992-03-02 1.7458085958679 6.74764991334459 2.46366397632359 0 -1.24635794062135 1.88747359154307 0.466661587606857 0.121457300906056 0.0162422419823558 0.0458232827468868 0.470771853468552 0.0055205475545268 0.00982854951561298 -0.0153798704005686
"8190" 1992-03-03 0.913840542652832 8.97416367403563 2.89271146862591 0 -2.09409311523169 2.19576753049784 0.463440760438112 -0.136836747179484 0.0143904540865991 0.0428884646139792 0.468184828256557 0.00552495824631397 0.00983675546646155 -0.0171660098159606
"8191" 1992-03-04 0.856082722946318 9.83411742630998 2.92065363400512 0 -2.18139518822242 2.19989416392961 0.460093032566036 -0.103607892760594 0.0141649290933483 0.0397170919250837 0.465336106636919 0.00552903361280055 0.00984434549255367 -0.0169675680237416
"8192" 1992-03-05 0.322234089102782 9.57730376466457 2.67494964977908 0 -2.25082917709903 2.00104348675438 0.456638683364631 -0.294648950035342 0.0119923826584913 0.0363636609589744 0.462278529368861 0.00553274347048787 0.00985131359931927 -0.0187280670039694
"8193" 1992-03-06 0.121366870557474 7.00065603920375 2.75625985353069 0 -2.413208618342 2.03854728088531 0.452943396600855 -0.299265211018158 0.00996514932367756 0.0328203391053734 0.459002618249485 0.00553606777880047 0.0098576305407595 -0.0211484738710624
"8194" 1992-03-07 0.0546343749185892 8.47957123471119 2.94732169032288 0 -2.5683954450005 2.15414335183817 0.449020255107098 -0.266408440233885 0.00827526985095838 0.0290872845198667 0.455507048072487 0.00553898095954915 0.00986326311008924 -0.0236925247864522
"8195" 1992-03-08 0.010528014657928 9.3183751394003 2.82240674474232 0 -2.48245632610034 2.04389992094732 0.445235630043422 -0.235436909704771 0.0069297260327822 0.025290916462157 0.451917952000312 0.00554145798668664 0.0098682229688858 -0.0260754613053049
"8196" 1992-03-09 0.324528000928535 9.02298147750292 3.04750278795512 0 -2.37307841024705 2.18329811923649 0.441624997225559 -0.138429697163548 0.00618498001655187 0.0215248643098787 0.448329160819282 0.00554349764102044 0.00987252938226042 -0.0280750494015379
"8197" 1992-03-10 0.467882029641207 6.568407880073 2.52701274935143 0 -1.89450989529783 1.80261854983034 0.4387482280442 -0.0763835129930722 0.00588809066630589 0.0180423751169176 0.444995974495133 0.0055451445595078 0.00987623075150282 -0.0289387912926397
"8198" 1992-03-11 6.06870773413322 6.84901873867839 2.46425873363243 0 2.33243214655302 1.77022358565175 0.442272960754501 1.11263816135412 0.0131913206137201 0.0169437998753847 0.444040898679834 0.00554641901077228 0.00988006226003767 -0.0275443962363742
"8199" 1992-03-12 16.9500665333513 9.64822932877669 2.14466674317316 0 9.1760719553544 1.59666742246988 0.456285789229021 4.12215699392634 0.0541841648306126 0.0210108417224043 0.448286873800814 0.00554779321953007 0.00988521527941598 -0.00711340127760998
"8200" 1992-03-13 16.8976612219376 7.01434850652173 2.07497624486275 0 8.03313970725768 1.59551747708348 0.468645535237071 3.79130288951739 0.0999583223662537 0.0278829153441534 0.455391550942205 0.00554987453794704 0.00989184691807068 0.0381460424026029
"8201" 1992-03-14 20.8216336744944 7.40776638533367 1.75930090189734 0 9.15199222546246 1.40019279355664 0.482832682481545 4.70087978081028 0.164720861976353 0.037209212081255 0.465026005313159 0.0055528523152624 0.00990039588340367 0.0860597651915063
"8202" 1992-03-15 11.0679720868627 4.53053775673014 1.821273029019 0 2.55915370097186 1.4661476812815 0.486809514721984 0.843088184405661 0.180150193699966 0.0445349448848836 0.472714266733608 0.0055568821802066 0.00990998352511513 0.148628362688763
"8203" 1992-03-16 4.72271797461291 4.58225713929116 2.40844819951211 0 -0.651005129516687 1.93414263963931 0.48579297901101 -1.92833224434107 0.142757994187525 0.0487730396347297 0.477346877879068 0.00556159714864296 0.00991995000663551 0.112116121902337
"8204" 1992-03-17 2.24715199214537 5.63568963185945 3.02782050344492 0 -2.50748606153515 2.41206634793844 0.48189187953776 -2.21050036436162 0.117568204697044 0.0499838433975018 0.478960921696581 0.00556658759500447 0.00992982524127515 -0.0488540233738523
"8205" 1992-03-18 0.436941954759285 8.43982300035807 3.44782386601129 0.00206492461483093 -3.11003176442075 2.71844622182524 0.477063444623239 -2.45101353986173 0.0796072228091305 0.0489178989411335 0.478289231382364 0.00557154730458043 0.00993930144236783 -0.228309873370781
"8206" 1992-03-19 0.223966494825823 12.1150937624681 3.0090305404573 0.00179978182907633 -2.738152823162 2.35414119619905 0.472819064959608 -1.84901980222562 0.0567940901959757 0.0466025951633134 0.476349670395996 0.00557627650128441 0.00994826751695767 -0.28616411179382
"8207" 1992-03-20 1.21944701698796 12.662513350764 3.1224353114566 -0.00386470644390726 -2.0852890378226 2.41784297701615 0.469591710689005 -1.1103010858462 0.0441778047643892 0.0438537779298344 0.4739548889227 0.0055806847924863 0.00995673079334338 0.423503052687667
"8208" 1992-03-21 19.1953177146242 11.0169959655945 2.78758279186866 0 6.41884353565125 2.21035025346284 0.479534013993156 6.08044427376894 0.131903832449571 0.045448947859211 0.475922745066284 0.00558478677754255 0.00996610865134222 -0.10673536440058
"8209" 1992-03-22 14.2256715478435 7.34001932213228 2.48114085988755 0 3.24826951248438 1.99023809846321 0.484578189129254 3.03366011232799 0.181756187942069 0.0481253563083872 0.478990734813004 0.00558917264025627 0.00997614376689577 0.103904381500653
"8210" 1992-03-23 8.9696773383211 4.13019857001739 1.88970628108527 0 1.66148987769478 1.5250951734773 0.487158079197931 -0.109387935502746 0.159229501373206 0.0506152723449762 0.481890458404933 0.00559392883283317 0.00998654942236352 -0.0641508616760271
"8211" 1992-03-24 6.70008290457463 2.25322643379316 1.74625217307812 0 0.532789349925769 1.41092651244459 0.48798661247753 -0.90449375102394 0.147582368674761 0.0523604464469807 0.484058340400611 0.00559894923150817 0.00999713500296706 -0.272523248468063
"8212" 1992-03-25 2.16188430555098 1.34557414313997 1.9710956172798 0.0363575878047621 -1.11879417080645 1.58475453727237 0.48624444428681 -2.6335173859188 0.105936941001704 0.052714301510333 0.484836854067082 0.00560411583893119 0.0100075943601972 0.112905904498062
"8213" 1992-03-26 2.42543755667735 1.56741097650091 2.18831806370832 0.207430808420484 -0.962140707814253 1.75444985304413 0.484743825013844 -1.92384094397697 0.0805872033657319 0.0522592865062196 0.484803267295255 0.00560924964484399 0.010017889417392 -0.176035659642852
"8214" 1992-03-27 3.96261157185251 0.734769510258398 2.00083149646256 0.0222866610937503 0.226659347722567 1.60707855036746 0.485095269786294 -0.82808825613989 0.0711412666871623 0.0519432284973705 0.484906840282653 0.00561431309468305 0.01002815326067 0.318943589755862
"8215" 1992-03-28 2.20852159446094 1.77308762636922 2.12474821475377 0.795424702450726 -1.36828305233028 1.69612293587098 0.482967848544579 -1.33832253777379 0.056268217909865 0.0508425829539146 0.484216563826458 0.00561929958310872 0.0100381546469828 0.00631190616552855
"8216" 1992-03-29 1.36807121518659 5.38782943015604 2.84744921844464 -0.120094092711112 -1.88128773696344 2.25526333285708 0.48005030850688 -0.975669313303456 0.0465399648805156 0.0489672834516172 0.482735527034153 0.00562419763655459 0.0100476578851559 0.124579501142305
"8217" 1992-03-30 10.6185260895724 6.12463504833326 3.30630925340218 -0.128199993243723 2.66792603805153 2.65866617528399 0.484192089628372 2.46992115282945 0.0771267704800219 0.0490847076015371 0.483251847234055 0.00562887720633475 0.01005744170357 0.0313148475906866
"8218" 1992-03-31 4.87751366558044 5.16939538600461 2.99153752429519 -0.093273796564879 -0.357740539476053 2.40318349238451 0.483637647211661 -0.00992185068281804 0.0779667274707592 0.0488278674457988 0.483389920461208 0.00563361732195838 0.0100671446028082 0.0416681811665183
"8219" 1992-04-01 4.59263276739233 6.82911435030911 3.3196618121408 -0.588348840603343 -0.330676667408987 2.66167412758865 0.48312277272531 -0.0696590612500832 0.0740197929087878 0.0483420167461789 0.483295283459285 0.00563834480139986 0.0100767094609994 0.0321187302034248
"8220" 1992-04-02 34.0471053673956 4.91608749162744 2.66733579516178 -0.085856997651755 1.4564256611227 2.15057159336163 0.485388002218998 16.8086458503869 0.447148609070487 0.0486916690391113 0.484040133562238 0.00564304395918436 0.0100864271857356 -0.0864869767735636
"8221" 1992-04-03 25.198786330836 5.37939302154055 2.49369882050453 -0.0291197168548937 3.57046647317861 2.03480730589141 0.49095647511245 3.9961531197406 0.509681724541422 0.0507417467856745 0.486503029624276 0.00564783603249201 0.0100967313614769 -0.0827737339454864
"8222" 1992-04-04 16.4145391050615 3.1653100482581 2.05999606223149 -0.0158651285465608 2.25339843207392 1.69425409460695 0.494483239912282 -1.56684598195581 0.401889702961561 0.0531607017415385 0.489352756334405 0.00565291962627576 0.0101075165917216 -0.00738980807583089
"8223" 1992-04-05 8.70527194430881 2.52255974694086 2.46752119059658 0.155228681617743 -0.0609991278911947 2.02656952967059 0.49439200777805 -4.42125199532149 0.281974558490777 0.0545252367707497 0.491156066721559 0.00565836363021912 0.0101183118582534 -0.0842185536046885
"8224" 1992-04-06 2.8400966415053 4.26847727880673 3.3000147098255 -0.0752716069308909 -2.08298006096738 2.69015970888892 0.49113993152971 -5.35742998480771 0.190348708566477 0.0540878826134144 0.491152620387338 0.00566393971757128 0.0101287271422634 0.134696521001725
"8225" 1992-04-07 0.762793461529077 7.14237637897397 3.84688159031169 0.0635429678510261 -3.28321812760867 3.10299205026221 0.486020906136531 -4.3725723701331 0.127784855647184 0.0518409358204658 0.489321114304595 0.00566938073877403 0.0101384997081034 0.0518583355299637
"8226" 1992-04-08 0.121665754667307 8.85983768094776 3.91044510754944 -0.00287764902005926 -3.55224330080853 3.11903548597661 0.480493283537985 -3.17777879149886 0.0890418947896335 0.0483049334184442 0.486172294270114 0.00567448239983122 0.0101475014457267 0.0829634284622296
"8227" 1992-04-09 0.011037251049404 10.3886870054824 4.31692256146556 -0.118654818782767 -3.80580114479407 3.39225498941473 0.474591623253991 -2.25704445534301 0.0647208336026271 0.043830967607112 0.482049620508812 0.00567913110720777 0.0101556059327583 0.0497182632488422
"8228" 1992-04-10 0.00163969907948336 11.5036032077946 4.6649323162138 -0.017310006108128 -4.06913363364754 3.60993278807423 0.468301836237353 -1.69654404121442 0.0480450604174815 0.0386392939771407 0.477167741353789 0.005683224784783 0.0101627209830511 0.0496581928984729
"8229" 1992-04-11 0 15.1329789646589 5.53378275274786 -0.00435239662233345 -4.66270942589269 4.20361348950183 0.46112531478326 -1.28397948781208 0.0365699193151139 0.0326994136279645 0.471489905181266 0.00568669118098195 0.0101687055621879 0.0284660223563682
"8230" 1992-04-12 0.0235732466930262 13.7759670762946 4.38824817995293 -0.00104636559804635 -3.74034354210703 3.30148395440148 0.455379960571675 -0.985473136181113 0.0284715961491642 0.0267989028004182 0.465805156558054 0.00568944408148708 0.0101736807928017 0.0148776758947621
"8231" 1992-04-13 0.0973412807450242 14.4870735344996 4.42668102573816 0 -3.64922677863758 3.26643374633389 0.449797927582281 -0.756924301493264 0.0227106881369557 0.0210009191404835 0.460176605406727 0.00569153100834754 0.0101776553457382 0.0010901828037069
"8232" 1992-04-14 1.70879606785983 11.8584080926998 3.82168517196733 0 -1.97051620201121 2.79790119890766 0.446783072397149 -0.277149602693634 0.0209956555971213 0.0161714086800288 0.455479182450357 0.00569297347186219 0.0101809094498047 -0.00985846221211528
"8233" 1992-04-15 2.0133345995552 6.90161316324052 3.12893648940582 0 -1.24848077306482 2.2757237784129 0.444880650443795 -0.136684953481346 0.0204682081369379 0.012363059579505 0.451772449003919 0.00569396330601087 0.0101835713488123 -0.0165564266429346
"8234" 1992-04-16 2.82929552217586 4.05710842841997 2.77881781730712 0 -0.389148139746492 2.01297897123337 0.444290242630156 0.06377810005999 0.0208619346936782 0.00967262508781899 0.449162016120438 0.00569465392122089 0.0101857926249334 -0.0209089898783159
"8235" 1992-04-17 3.01548369283754 5.51971596108503 2.76607581659915 0 -0.331338996222022 1.99648964093834 0.443795771730363 0.149881939183314 0.0222454083432555 0.00774252713725915 0.447296514664566 0.00569515964080476 0.010187637101512 -0.0216808855807311
"8236" 1992-04-18 2.60863898122196 10.8091575521157 3.24230056257161 0.118148745187721 -0.928068586652044 2.32547388627065 0.442387754472552 -0.080536195872342 0.0213911898980269 0.0059882659892451 0.4455926729533 0.00569550737324825 0.0101891152413962 -0.0232058749873384
"8237" 1992-04-19 1.04730031025578 11.3099120136651 3.54697921431741 0.0175389454255824 -2.21707209645652 2.52246366431794 0.439028986760614 -0.356700782062205 0.01846189373682 0.00368188645397402 0.443317810813996 0.00569566205793147 0.0101900739684488 -0.0246562199387431
