"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"8942" 1994-03-25 4.8127682070077 15.1277569989751 3.55906519313473 0 -0.763561064445337 2.73846782286887 1.31705980701876 -0.300684018736764 0.0606315428701674 0.191140488991535 1.31892362863302 0.0112305797901739 0.0267752504662578 0.00740835215663693
"8943" 1994-03-26 2.12656974367271 9.57217748388231 3.39880458574445 0 -2.46550518067562 2.59718055198039 1.29668151064771 -0.270098504884689 0.0256884609583762 0.170068763228157 1.29871658443938 0.0112364570288621 0.026800968181404 -0.00672727613625208
"8944" 1994-03-27 1.09077169607368 10.874305210447 3.86633061694366 0 -3.63592198301978 2.94396385390592 1.26750043806559 -0.354192638856945 0.0251102217056963 0.142884267468494 1.27225729881732 0.0112414573669333 0.0268225312076586 -0.00214248358907625
"8945" 1994-03-28 0.217252252159734 14.0797576844729 3.59151016307349 0 -3.83019568631697 2.70778897198291 1.23589741872447 -0.463178935119735 0.0157831815908313 0.115500546121859 1.24545630897119 0.0112453153636662 0.0268402473622676 -0.00525978167173572
"8946" 1994-03-29 0.100442844807032 16.7753886430075 4.66741901263111 0 -4.63700452961942 3.49463724863427 1.1986772885559 -0.385354872420906 0.0121469077470837 0.0801515264628135 1.2105036701718 0.0112479646407443 0.0268528901093178 -0.00532916322550274
"8947" 1994-03-30 0.924011812992745 17.9099280370741 3.91121715417131 0 -3.39195542155491 2.89283835948943 1.17027379023575 -0.13066669191814 0.0111460599074872 0.0543872217898956 1.18499806039018 0.0112491344283997 0.0268623497834534 -0.00485006293000404
"8948" 1994-03-31 9.4844591475206 14.9053944953546 3.54307232899431 0 2.97441971022422 2.6180312855057 1.18984791282048 1.20423430250622 0.0500646280286553 0.0741211518851838 1.20508212549245 0.0112493173022092 0.0268764597219708 -0.00406067049041514
"8949" 1994-04-01 6.68101133849136 7.9811533711662 2.8583455715594 0 1.5352777269169 2.11426492295572 1.20394654728056 0.514357617014209 0.0435545730493091 0.0742129109727146 1.20551377946521 0.0112503997963034 0.026890638555108 0.00353593552980974
"8950" 1994-04-02 3.65585424147516 3.65976352362874 2.42689457582188 0 -0.320629635428659 1.79482230882031 1.20296861933352 -0.0661203555998212 0.0303106768071287 0.067260648227354 1.19887038158861 0.011251700563878 0.0269033437172225 0.00143155625996744
"8951" 1994-04-03 15.4651020711865 1.94222310592754 2.50444868191096 0.0261139169998032 7.24289700586333 1.89892457166168 1.25787689398241 -0.453919652391102 0.184013159737449 0.125083893557823 1.25730300483858 0.011252785180608 0.0269259082280803 0.00326615048472571
"8952" 1994-04-04 8.48948212400282 2.16673952151325 2.63432576165903 0.194661990295531 2.47892108373371 2.01192620737224 1.28272938447952 0.347604443192537 0.0711088326696893 0.136717875467549 1.26960420063757 0.0112560160570227 0.0269492238279651 0.01489624448458
"8953" 1994-04-05 4.03386319910857 3.10319550133675 2.80897809082503 0.351939263834224 -0.839890912306837 2.14129901566983 1.27588880104137 -0.0170337522568642 0.0293027001452408 0.132752842154299 1.26629774868328 0.0112595010985971 0.026971228083889 -0.00235259598725446
"8954" 1994-04-06 7.08730121482525 4.0934683346078 2.83259093982531 0.246804341632046 1.25594341391346 2.16229931887491 1.28595201670597 0.655219449665133 0.0449114176439749 0.147376136145413 1.28165999582301 0.0112630593680421 0.0269954504684498 -0.00227581987215663
"8955" 1994-04-07 7.67843214932799 4.43574129939519 2.63005423651739 -0.00406608662087207 2.02158305033704 2.01043103365899 1.30224102781101 0.411723193822344 0.061308842273407 0.163773575208767 1.29888047499467 0.0112671838860525 0.0270221069613134 -0.00131020482670441
"8956" 1994-04-08 7.58440322062651 3.10204946465013 2.36516934314154 -0.0891556194546048 2.15247735452897 1.81338701007805 1.31984242300865 0.207712398130411 0.0686925653945147 0.177670395703463 1.31367431483571 0.0112715978485252 0.0270507888442717 0.00119480215119031
"8957" 1994-04-09 4.05079780977619 3.16342261053935 2.51146069987042 -0.236296003700153 -0.325474121442664 1.9332450628925 1.31961405860912 -0.244033496008399 0.0480334571047226 0.172984671569232 1.30986389750353 0.0112767952496839 0.0270778112157483 0.00537705932441925
"8958" 1994-04-10 9.40934471689097 2.75428379592084 2.51319736830236 -0.0548422731670109 3.05101734808848 1.94933935885795 1.3436832030334 0.308350623590806 0.0886621996655365 0.201570593980803 1.33947918649188 0.011281946008144 0.0271093404786912 -0.000996676703662934
"8959" 1994-04-11 8.06684819165794 4.15210968396824 2.45280317541622 0.0500607421342435 2.16973499201886 1.90777203078014 1.36489974734892 0.0112204396433021 0.0815363438353209 0.216994170434927 1.3560125546631 0.0112885057869953 0.0271424307434662 0.00843380868773301
"8960" 1994-04-12 5.08035087397165 5.77075240050995 2.22264840319531 -0.0158761779147846 0.350137815181742 1.72841905498509 1.37022325266838 -0.0290587671892948 0.0471188164258477 0.219399755258507 1.35955029070026 0.01129583850297 0.0271750150644745 -0.00151439429126808
"8961" 1994-04-13 12.6699844242637 4.75666555065324 2.08338696912436 0.0421249227660728 5.01863389795502 1.63756022973932 1.41118684993164 -0.27344557056156 0.156271871769128 0.264241480505394 1.40576452924049 0.0113034735565969 0.0272148961373586 -0.000230967123356392
"8962" 1994-04-14 5.95184522679302 4.26826206661733 2.06348435338986 -0.181063622030743 0.744974690386674 1.62719596271268 1.42080971604979 -0.0164161941374812 0.0711557749515353 0.263579920192982 1.40647626894968 0.0113125511808851 0.0272533614699468 0.014344554992883
"8963" 1994-04-15 3.7707325245958 8.57518261169714 2.77801573221854 -0.124663570033735 -1.22304196807359 2.19611641991204 1.41116811688548 -0.0469277677564009 0.0413528100018469 0.257100642723366 1.40134833649594 0.0113216250885089 0.0272900838128057 0.00274170262424049
"8964" 1994-04-16 11.3679758669906 9.02586792791217 2.55800300176421 0.0332224347059254 3.6038329070365 2.02815182301268 1.43912676034337 0.210623836360171 0.130235545541055 0.293723513567611 1.4395149987003 0.011330540036057 0.0273330669745076 -0.00645751099784757
"8965" 1994-04-17 6.11402729258142 6.69197159473347 2.35825040956299 -0.0231214694748305 0.63099450997685 1.86474815413481 1.44706775109579 -0.0875058454055388 0.0714048822023196 0.292902129820472 1.44022817046878 0.0113410231280179 0.0273750433664494 0.00865258993626113
"8966" 1994-04-18 2.82630921407229 6.32320147083841 2.61020964286366 -0.088058481628322 -1.73229690820339 2.06794537040975 1.43340384819117 -0.252834671858903 0.0351531121978249 0.278226050501313 1.4270188615038 0.011351316536468 0.0274142182326523 -0.00361860096686677
"8967" 1994-04-19 1.14153503722787 9.99511575258889 4.02313307254757 -0.0721643557568319 -3.89120529692435 3.18083657586176 1.40183316299315 -0.567782585499148 0.028109841491546 0.250190513434433 1.40031045786103 0.0113609627980083 0.0274486079305113 -0.00523434724480147
"8968" 1994-04-20 2.19432492509326 12.2500183565241 3.99189050885228 -0.0222235234541598 -3.02057207569143 3.12885692252171 1.37483226144155 -0.171336172980023 0.0245848209559636 0.230563531303538 1.38190885146105 0.0113693834320538 0.0274803777575404 -0.00689102669679848
"8969" 1994-04-21 1.06573212883673 14.4300329923692 4.96288330434848 -0.0225646537703134 -4.45158294333032 3.85664138242764 1.33817333015465 -0.377704871589821 0.0199736302565523 0.194299689664402 1.34667800637273 0.0113768773210551 0.0275067314584728 -0.00600961384649456
"8970" 1994-04-22 0.69727848118774 18.109027028024 5.99677713831195 -0.0101272919083582 -5.45530780816217 4.61817459345345 1.29269399916207 -0.373425699998744 0.0160780773155863 0.151319100545614 1.30450543032113 0.0113828486216675 0.0275267550069403 -0.00614333869180695
"8971" 1994-04-23 0.243197889158757 19.2585030405064 5.68768651450642 -4.31173913737609e-05 -5.41463308283085 4.31786115388562 1.24786525502407 -0.400578744465355 0.0129814795899691 0.110017923734343 1.26379262036553 0.0113870025994017 0.0275411044770974 -0.00570041362332518
"8972" 1994-04-24 2.84511437764342 17.6890295297562 5.11671956478622 -0.000661366061752224 -2.99521860109018 3.84450469424826 1.22096541645193 0.217809948812955 0.0162528759064611 0.0860590339798467 1.24028827035158 0.0113894052424172 0.027553001212273 -0.00551581779280124
"8973" 1994-04-25 1.66509616936493 17.1110968559785 4.81107513758224 0 -3.54514203555917 3.58436466078037 1.19259311778537 -0.0713036739400296 0.0150310551011146 0.0536262711302765 1.20813042613937 0.0113908998789245 0.0275605419289606 -0.00380881765583442
"8974" 1994-04-26 1.52533120284099 16.953378678504 5.22774913681595 0 -3.93899012521928 3.87292091737175 1.16112870001896 -0.0732525396840675 0.0141220759614768 0.0201532406786354 1.17475337787973 0.0113910880767259 0.0275634231844611 -0.0029873245140449
"8975" 1994-04-27 0.805492386086027 19.1265424388325 5.4573324259371 0 -4.56448752316226 4.00084390772915 1.12571318675007 -0.220309359298029 0.0132088860449347 -0.01485453903254 1.13965460901419 0.0113900089255075 0.0275613637466505 -0.00183953113086274
"8976" 1994-04-28 0.213216648442609 22.2268219517574 6.67686157175385 0 -5.78347731295369 4.83866516825357 1.08104842904842 -0.294967973954934 0.0103817728160153 -0.0567929574542925 1.09740281254033 0.011387457569532 0.0275533212464458 -0.00275143454685733
"8977" 1994-04-29 0.159158484746102 26.2918295876465 7.79492449731072 0 -6.48603145646134 5.57126082688373 1.03167186940733 -0.264122930376714 0.00869990591495189 -0.10260802469387 1.05103095019773 0.0113831747349575 0.0275388485500362 -0.00288084251322043
"8978" 1994-04-30 0.0301198839144334 23.6194600943875 6.59877434480887 0 -5.59428352251726 4.62601195420492 0.988560184231109 -0.243840127061099 0.00725585770592286 -0.14210194315448 1.0107680574803 0.0113769797484669 0.0275192607378727 -0.00292555883435732
"8979" 1994-05-01 0.00120315350313698 20.232406621934 6.60509160554223 0 -5.50178854597077 4.55517514680351 0.947396958016424 -0.212364505661418 0.00615125688770546 -0.181741989813573 0.970143810841155 0.0113691388426199 0.0274944820763636 -0.00269678081746163
"8980" 1994-05-02 0.00136859853003608 21.4178139491075 7.40834886623396 0 -5.95864946687012 5.05563453218892 0.904098968614621 -0.181619412233438 0.00530313807544223 -0.223843487039956 0.92683172778348 0.0113596576629601 0.0274640247618444 -0.00263409446897693
"8981" 1994-05-03 3.09483913272021 19.0812797731594 6.16937637791768 0 -2.44709328751726 4.15678552494676 0.883486981960732 0.274197146442483 0.0070419784083981 -0.24339336386052 0.905961527383538 0.0113484370993088 0.0274318869027116 -0.00242191814167862
"8982" 1994-05-04 2.93643390341922 15.4390579328431 4.71747133374165 0 -1.5176354759287 3.12540894719196 0.871218204390462 0.194226193206057 0.00839182921707808 -0.25838663947737 0.889558445778416 0.0113363122950037 0.0273984134390972 -0.00180616303180865
"8983" 1994-05-05 2.02333889875182 15.292779942166 4.60928315237181 0 -2.18597134711933 3.05484979161454 0.85651532460163 0.0309379436915368 0.00826747847441582 -0.2770956304474 0.869335808591763 0.011323651297732 0.027362459374211 -0.00125303654376757
"8984" 1994-05-06 0.951196631876014 19.1301526503096 6.31838744935285 0 -4.22796850334973 4.19240299979615 0.828530674763126 -0.0944514191331359 0.00756900145979446 -0.304875802795577 0.839896864820757 0.0113102290254565 0.0273223247193894 -0.00100378632954898
"8985" 1994-05-07 7.78518722164787 20.6862363162036 6.63551079717282 0 1.28228240991142 4.41866334515401 0.833404784282702 0.731719121367112 0.0168398739227805 -0.297883547073343 0.84526456390536 0.0112956649420838 0.0272843680058057 -0.00100952884671992
"8986" 1994-05-08 6.61381369371018 19.3103133488669 4.58736399514002 0 1.74836341349284 3.00011875919929 0.84461499955724 0.389507116137141 0.0208187273442647 -0.291099420158754 0.850449338382562 0.0112812889482497 0.0272479475625985 0.000973593000615734
"8987" 1994-05-09 3.61115993015644 19.3299222949375 4.41268747910869 0 -0.656745166963333 2.89416496824218 0.842517975438086 -0.032306807004615 0.017499141259264 -0.297686382348905 0.842226992224298 0.0112674007143437 0.0272101646377539 0.00140118494917939
"8988" 1994-05-10 1.58727602233054 19.760089427665 5.26891549102398 0 -2.95812439092923 3.47985991817031 0.824193202851563 -0.234154758056531 0.0138017967803064 -0.313435453609843 0.824767484699282 0.0112532276178348 0.0271694745916017 0.000333055067738588
"8989" 1994-05-11 12.287824187211 21.4458780933446 6.12566080963536 0 5.13592392485483 4.12582976360682 0.854416609519583 0.853251082026864 0.0434424276860854 -0.279014451242631 0.857657044405017 0.0112383651508711 0.0271352013025096 -0.000294957837409174
"8990" 1994-05-12 8.5553690560994 22.6166289055895 6.18458744210493 0 1.99757829272031 4.15776534772826 0.868068524010878 0.292395520230107 0.0407512288733373 -0.270461336431047 0.864715821441802 0.0112240451172162 0.0271022789320945 0.0050757216913045
"8991" 1994-05-13 8.5196925242176 23.2707777709907 6.71196984526695 0 1.53226281303238 4.54352973285284 0.878876856304493 0.268698572243662 0.0403538834275437 -0.261902515443091 0.871824853817018 0.0112098699028777 0.0270703699334962 0.00367398645248539
"8992" 1994-05-14 4.12520405522151 23.6967114105868 7.05310232381572 0 -2.19268849837808 4.75116405535514 0.865644114445455 -0.258659219372944 0.0281946026703235 -0.271659722934347 0.860565934066611 0.0111961695857955 0.0270360950170475 0.00245015074457818
"8993" 1994-05-15 8.86051599019938 24.9531599111775 7.85813836200262 0 1.15445206427159 5.32860121176002 0.872755667489112 0.258383538337791 0.0382915320183273 -0.258916541873624 0.871875106580738 0.0111823153002184 0.027003866465694 5.19333897553558e-05
"8994" 1994-05-16 20.2399344633671 24.5534429691138 6.91632764822105 0 10.1598568782953 4.76526339854595 0.940479751420914 -0.689393126162333 0.171373598676517 -0.190141932045787 0.939564086834082 0.0111687443725622 0.0269837211894838 0.00138985249695673
"8995" 1994-05-17 54.7780893244803 23.2413281900226 5.52604851243227 0 26.481366933868 3.97082442168026 1.13742331777753 -2.29817703306942 0.876446671445528 0.0014764202771265 1.1310706727975 0.011157571838705 0.0269961479134872 0.0108655440377748
"8996" 1994-05-18 30.9847280766755 21.2632828736501 3.98006806286536 0 13.9853357236382 2.92340412470216 1.25868605919455 1.36059729371453 0.381616615863167 0.0755232048639951 1.20536981177407 0.0111550729377592 0.0270162350111428 0.451415912743323
"8997" 1994-05-19 20.709538839491 19.0777092943508 3.76808926670367 0 5.23971933850483 2.86159053297418 1.30312987963302 3.79498294709601 0.161326044493762 0.120995951486844 1.25136718430733 0.0111559394645512 0.0270406029575054 -0.180623856398861
"8998" 1994-05-20 24.0732205252695 20.4795241620043 5.06261750033748 0 8.57170798125886 4.00864187485113 1.37692482138792 0.270436066723306 0.262253756803224 0.202225031840548 1.33357394319263 0.0111590625345564 0.0270755627075693 -0.0363444554783691
"8999" 1994-05-21 11.8069170547798 23.8031308613322 6.18185635042969 0 0.911493585719793 4.90715455867108 1.38874290133512 0.740218041972364 0.0937022976655476 0.217804067808103 1.35023030154929 0.0111653140527052 0.0271098590061368 -0.019938417868997
"9000" 1994-05-22 5.95499648578912 25.5782717436348 6.24440233974808 0 -2.52228755139494 4.9124993744086 1.37089449670759 -0.493558009595517 0.0570670454137231 0.20933504342121 1.34282107293391 0.0111723042015948 0.0271406801393574 -0.0790352350737567
"9001" 1994-05-23 8.19437816364233 26.8059957442899 6.75117655724763 0 -1.34827291234088 5.29814480752176 1.35935532352815 0.110732872228614 0.0676900764353778 0.214261086087301 1.34884953461689 0.0111788907708352 0.0271715497743327 -0.0260919503677101
"9002" 1994-05-24 4.31633428706589 25.9017665965871 6.26543286942797 0 -3.29382724082348 4.87125791308765 1.33417068467051 -0.828276073490476 0.0598276225405312 0.19322385957558 1.32880917070938 0.0111858865010469 0.0271983489955097 -0.0187843263784332
"9003" 1994-05-25 9.12156014258306 22.8460888845597 6.28142819619811 0 -0.118514746474873 4.88283193789347 1.32982600162318 -0.0230283269750956 0.0890197927990102 0.197907515185454 1.33451959566734 0.0111918719924044 0.0272264884986661 -0.0163261323975898
"9004" 1994-05-26 4.95461607574231 20.4362876707041 5.7615505214253 0 -2.40028338484672 4.44642681415004 1.31171329563644 -0.366782430258461 0.0558069943674764 0.175478424817687 1.31299655621668 0.0111979484909158 0.0272508543188188 -0.00788145051231445
