"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"4624" 1982-05-29 0.742474366178376 26.9325572161683 7.77553646412969 0 -4.56187134353768 4.66754245197587 0.527754885720453 -0.223611386669439 0.00983094292777512 -0.329882943567232 0.538451411326927 0.0123621182723587 0.0176191977417088 -0.018045169105127
"4625" 1982-05-30 0.254507962964874 29.3470239498798 9.08834124631079 0 -5.63373170244817 5.34315497836715 0.501437000966308 -0.218203949955234 0.00765206619910345 -0.350979026735027 0.514837923605521 0.0123279261540206 0.0175623969951261 -0.0195850231902973
"4626" 1982-05-31 0.0490101753417206 32.2740446241131 9.77506265789564 0 -6.03001716409731 5.59842738221302 0.472481134389712 -0.199264033124647 0.00602982006803662 -0.374771020070322 0.488360761346218 0.012291249930134 0.0175018536590398 -0.0208564480539577
"4627" 1982-06-01 0.0104296485539601 35.2029143823793 10.2772737429067 0 -6.16300782010155 5.72906373016717 0.443141816025871 -0.166606334753001 0.00487327007977514 -0.399316694864174 0.460958812373439 0.0122519946614356 0.0174376236631617 -0.0216234510163797
"4628" 1982-06-02 0.000377775113877744 37.1908136173068 10.5322084220043 0 -6.11976172988864 5.70553435566412 0.414544923251599 -0.138382938332991 0.00402180369799303 -0.423742341341113 0.433508023714798 0.0122101827695829 0.017369844673256 -0.0218600619209356
"4629" 1982-06-03 0 37.2867576314745 10.5520186897769 0 -5.93712361319907 5.54983566808788 0.387287945111174 -0.116075300295057 0.00337648241823065 -0.447298572835346 0.40676519128284 0.012165890025532 0.0172987426875686 -0.0216215918487309
"4630" 1982-06-04 2.03210500741001 36.5850818149484 9.88902135254888 0 -3.57467745790201 5.0949338485126 0.36823944315795 0.0205881412092784 0.00367992922240162 -0.464639170551085 0.386127676053317 0.0121194901433675 0.0172257746590735 -0.0206338530199125
"4631" 1982-06-05 1.6678631710197 33.7414388138912 8.7767227439691 0 -3.21680080465214 4.43281885170653 0.355659589269179 -0.0235310222504751 0.00360619599862384 -0.476395484175918 0.371002758968418 0.012072154087185 0.0171514176573289 -0.0188393492632345
"4632" 1982-06-06 13.1475070210147 30.9877911582156 8.04768710091222 0 7.40002517425412 4.2170487974813 0.374599121126345 0.640965880654849 0.0171900408545543 -0.467298516069542 0.376821838584941 0.0120240044488839 0.0170810993359441 -0.0110126743661175
"4633" 1982-06-07 7.01821491386683 32.062424491 8.73317004916581 0 1.44976315230191 4.62980489135966 0.394979343108234 0.135562265980644 0.0126029486578901 -0.452220589164467 0.388719818610242 0.011979251033697 0.0170119416301356 -0.00333369709748621
"4634" 1982-06-08 2.88384005273408 32.2234092491572 8.38757128191103 0 -2.15196689420876 4.38804654948619 0.387916458186388 -0.106235518438768 0.010156485714291 -0.452188858747963 0.385563207614024 0.0119345927093364 0.0169420049802038 -0.00283490136447672
"4635" 1982-06-09 2.23720023049066 32.3294800125369 8.7319323741959 0 -2.80353489763416 4.5066590447136 0.379615078556413 -0.109178724429876 0.00786103785502217 -0.455220210705692 0.37932370244448 0.0118898426422854 0.0168710862706583 -0.00521043864979129
"4636" 1982-06-10 7.81267475260128 29.7336577778834 7.09134082573116 0 3.10065548369467 3.68978945162783 0.383302484949654 0.211103396147246 0.0137333678162612 -0.448917824985137 0.382481155008039 0.0118447559316744 0.0168026526164252 -0.00231258372261707
"4637" 1982-06-11 4.5427157247879 24.7948449247337 6.2597572946079 0 0.564921271701159 3.26520359881029 0.392179835133653 -0.0260477836371087 0.0110041293182508 -0.439014018351663 0.389310604589266 0.0118020186655687 0.0167354435460598 0.000699265352672497
"4638" 1982-06-12 8.65894931300674 20.5118161076854 5.4509356031385 0 4.6205559548966 2.90471142572651 0.40654329310689 0.208005197709788 0.0166613205937717 -0.425190407806615 0.400168032384521 0.0117599535036443 0.0166712525085028 0.00348518997586521
"4639" 1982-06-13 4.94549701258539 17.7747997595896 5.08227946078761 0 1.42378895133626 2.73065676856417 0.421290163407299 -0.0342784026975082 0.0127275579954067 -0.410744323208086 0.411742706185645 0.0117204080158955 0.0166083325908759 0.00551722679925789
"4640" 1982-06-14 2.48841857537104 19.2958301105279 5.91658238277778 0 -1.29500019938308 3.16199826994261 0.419376851484885 -0.132641857636577 0.00990585737970511 -0.406305794447688 0.413332576267869 0.0116817028208956 0.0165449794425036 0.00350192681730223
"4641" 1982-06-15 4.13940510008254 22.1899135793582 5.90295049066025 0 0.209891690417228 3.15651968306497 0.418979019645931 0.00578127873986049 0.0104614044957945 -0.401280067609333 0.415549789706662 0.0116428548338741 0.0164822108832288 0.00241370881490063
"4642" 1982-06-16 1.92049583502713 25.0477654266863 7.12649912577528 0 -2.40164907257994 3.77436972708005 0.413037870572429 -0.147916366163367 0.00851669405157757 -0.399872471032255 0.414162300841489 0.0116049778016729 0.0164190048803289 0.0017543503543845
"4643" 1982-06-17 7.51801434347509 24.503342625327 6.76612168248448 0 2.78738547131864 3.63248848164074 0.416488704234486 0.225711497829206 0.0145908020415879 -0.395236003324407 0.416049573282583 0.0115662906803609 0.0163578548234653 0.00408520757157212
"4644" 1982-06-18 4.19499291506488 24.046013249217 7.05673280863429 0 -0.385908103071206 3.78278024945346 0.423467278530288 0.00227464235928228 0.0117839634435667 -0.387690721245673 0.42089506185821 0.0115296081431104 0.016297094896242 0.00779719101066886
"4645" 1982-06-19 1.77103855699927 24.7861042484206 7.82878759104662 0 -2.95001461006305 4.14186322348201 0.411969954335188 -0.142799498106614 0.00918619205387009 -0.392305576172829 0.413542280248493 0.0114926771427765 0.0162349626165675 0.00787640838337778
"4646" 1982-06-20 21.5856609591497 26.2630208573106 8.04486665784358 0 13.5148288934706 4.56605612763634 0.446469888665328 -0.18031549549104 0.11056653190692 -0.363217177531316 0.440143240633971 0.0114547291835968 0.0161818665614347 0.0461699674349061
"4647" 1982-06-21 30.1666938172374 29.2508215048763 8.00937746736191 0 19.3884671689167 4.92951745237142 0.537585811726929 -0.00485127140307707 0.182497046716391 -0.289331727721028 0.512094930271845 0.0114244579652737 0.0161436955640117 0.0846256740258153
"4648" 1982-06-22 17.0443541425063 28.4274878298184 6.92849434276119 0 9.24969055301586 4.38652631753915 0.613778543811516 1.19057121133988 0.0495967883188167 -0.225408857500384 0.574495618364611 0.0114065227928028 0.0161115872223413 0.109875064480105
"4649" 1982-06-23 8.13749828277305 29.3559838482134 7.60451091324872 0 1.10771655931451 4.84778673873238 0.630998078594732 0.127976047520316 0.0344883788601484 -0.20096714749315 0.597541537573632 0.0113916663540619 0.016079152130165 0.0866741152564092
"4650" 1982-06-24 12.1533281761892 32.4992114118182 9.24308019256924 0 2.99605462483854 6.00172836745342 0.643346221019904 1.02111012908095 0.0425691957680192 -0.175843533615504 0.621444474807332 0.0113774069982818 0.0160495061727404 0.0549746553257699
"4651" 1982-06-25 11.354147707451 29.6273090647839 7.59656061437619 0 3.60891529617117 4.95590223215816 0.660373744145768 0.073809758692981 0.0648344193666172 -0.14941140521217 0.646838625477705 0.0113660995926354 0.0160238446266297 0.0625458386803361
"4652" 1982-06-26 6.22079470260163 27.0852960768395 7.00490413439931 0 -0.079041071736146 4.56510929843407 0.666960751314255 -0.168924743770666 0.036133014466478 -0.138812856742455 0.656455604269817 0.0113576014255146 0.0159982138553281 0.0504069086182831
"4653" 1982-06-27 4.42846030824441 26.3354723433989 6.80346676090828 0 -1.43329531112396 4.41604177900059 0.660870872514617 -0.251163857577674 0.0283954584390089 -0.13987574886464 0.654393748842869 0.0113486708541856 0.0159713320074932 0.0227537386755682
"4654" 1982-06-28 3.14920288993024 25.4570961347814 6.67757387600207 0 -2.33604428852405 4.29122196907802 0.650888759825356 -0.320741085324909 0.0237238167632833 -0.143140155957896 0.6501025643167 0.0113392701128285 0.0159430815951163 0.00118297555474542
"4655" 1982-06-29 1.60887641597128 26.0596407616205 7.10058537476576 0 -3.79950136657012 4.49665971555806 0.6323999711844 -0.383097450825511 0.0178190335709389 -0.156150394145022 0.635968822219701 0.0113285552047217 0.0159122637891258 -0.0157678188956793
"4656" 1982-06-30 0.566458894153524 27.635993863028 8.2444273006569 0 -5.26304130979701 5.12228816978759 0.606452020428251 -0.402950563156989 0.0131869572175823 -0.175618944067927 0.615240047408395 0.0113157088936123 0.0158780240492317 -0.0288526449669904
"4657" 1982-07-01 0.133615719358029 32.9451052671779 9.90243141224076 0 -6.48036554744655 6.0101753157209 0.573708830615133 -0.352471976906417 0.0100286832322094 -0.201836965165776 0.587579141893747 0.0113000490565348 0.0158396687846213 -0.0366946499877394
"4658" 1982-07-02 3.88519714176967 35.6913915039323 9.42128463182576 0 -2.8301247144808 5.66482070847381 0.550554744056407 0.0527692566440428 0.0130032331956929 -0.222020285497012 0.56582779265258 0.0112810892780674 0.0157997369785515 -0.0402550425034721
"4659" 1982-07-03 2.47939313951902 31.5077298812141 8.04906535759695 0 -3.12980930447204 4.78366143272347 0.536606291562816 -0.0973304279346994 0.0114245611668843 -0.23634080771387 0.549840799896062 0.0112613839861497 0.0157579570294957 -0.0384534360292676
"4660" 1982-07-04 1.57659906210401 31.1210597871853 8.88567618204731 0 -4.32052835467189 5.17748080181652 0.516130440739252 -0.133049101715278 0.00932620113698155 -0.255978153924203 0.528398004882508 0.011239763328988 0.0157131833616215 -0.0398318666523763
"4661" 1982-07-05 0.820164226246052 32.5801937446113 9.68187041669707 0 -5.290675790275 5.50236148214107 0.492675290501342 -0.170491803245469 0.00769503069531864 -0.276276575656347 0.506155208255935 0.0112157713192414 0.0156651113238096 -0.0391963121061761
"4662" 1982-07-06 0.138479099128346 33.3763598329981 9.28270311770984 0 -5.49902549448655 5.1521536820491 0.46525133394165 -0.209402716388889 0.00615453376890829 -0.298795371154016 0.481541508800722 0.0111890986629452 0.0156139619486128 -0.03818442596833
"4663" 1982-07-07 0.0220281676515818 34.58405283352 10.0053797018421 0 -5.82565041850154 5.40558540253608 0.437550333961029 -0.181378364766331 0.00501623599149911 -0.322460911775435 0.455622825840688 0.011159930339995 0.0155596629207017 -0.0365724156283794
"4664" 1982-07-08 0.0113779107372642 37.4526918259285 11.007927804709 0 -6.16910265201504 5.76801727788583 0.40892427059928 -0.1499327621527 0.00415505856492388 -0.347336153214058 0.42832816631038 0.0111281229775972 0.0155020694736605 -0.0346268034982347
"4665" 1982-07-09 0.000149711137704228 39.2243825279853 10.2242624687865 0 -5.59563201023828 5.21371754809772 0.382026521447436 -0.128011702715899 0.00348860569009459 -0.371070648690379 0.402018817226193 0.0110936043804185 0.0154415972071475 -0.0327171579871544
"4666" 1982-07-10 0 39.4043979412075 10.1066620889539 0 -5.36421891895458 5.00658831511308 0.3576306038415 -0.108270501217783 0.00296814016048742 -0.392915715844998 0.377456726674272 0.0110567619538676 0.0153785161726692 -0.0309836839758343
"4667" 1982-07-11 0 40.2513550646805 10.7991845090684 0 -5.50707300861035 5.1734270892057 0.333645919404641 -0.0926036943500108 0.00255414595108085 -0.414142380860517 0.353374259798887 0.0110177090158953 0.0153128508306682 -0.0293846510590636
"4668" 1982-07-12 0 39.3935361275929 10.0507069044198 0 -4.98375035000925 4.67228095007188 0.311469399937385 -0.0799986629040276 0.0022196091653663 -0.433755100552097 0.330779552867985 0.010976476783719 0.0152449378625272 -0.027824943201826
"4669" 1982-07-13 0.818217605065433 38.0245708325744 9.89526843524605 0 -3.99163951223697 4.48766435460351 0.29298336655038 -0.0438192987498233 0.00205988918012853 -0.450355053467354 0.311093689563234 0.0109333543887513 0.0151753509293503 -0.0261956930855664
"4670" 1982-07-14 0.687198174401299 37.8589373711466 9.81512626081753 0 -3.94045559183389 4.3305901616461 0.278129415216348 -0.0472963955616096 0.00188714722168696 -0.463165315875949 0.295121434490372 0.0108891998454641 0.0151043765192951 -0.0244470683918041
"4671" 1982-07-15 7.91942977113954 37.6457167309658 9.61480773794496 0 2.96713434069572 4.34205756905525 0.279269059263646 0.220109593269338 0.00344364445203284 -0.465845083862246 0.289280222656867 0.0108437751276145 0.0150347556098489 -0.021834326723442
"4672" 1982-07-16 9.18380417957836 35.6318211723702 8.10064524307065 0 4.7301377564202 3.76011995455433 0.297259245533632 0.222677527054978 0.00561580662368595 -0.454512578792112 0.297541792305772 0.0107996510497988 0.0149679365748708 -0.0172095229971366
"4673" 1982-07-17 8.86243667705965 34.0269000330255 7.56234453283557 0 4.33447633730227 3.58554552484005 0.334337721546224 0.359261846313486 0.0079636977856652 -0.437996628595625 0.311095208848556 0.0107590063883848 0.0149026730898064 -0.00707293461679417
"4674" 1982-07-18 4.1166048176822 31.871536203408 6.94954779592533 0 -0.00965701850526903 3.2947455447744 0.343475721230014 -0.0515944933375054 0.0118193690390872 -0.419359108482121 0.326892708413077 0.0107206281814222 0.0148380333001358 0.0445262579321212
"4675" 1982-07-19 2.24376040464124 34.4577436937525 8.09725247320766 0 -1.9802859030946 3.7588541839503 0.33598084338384 -0.087557673825971 0.00577283284110138 -0.414693775729532 0.328749461586603 0.0106827792375831 0.01477341805184 0.00534818671956308
"4676" 1982-07-20 3.17198207171758 34.6754401656689 8.07141455051476 0 -1.03075181869997 3.74429632755913 0.332988687838617 -0.0681652038794668 0.00541284785514051 -0.408144088455656 0.332547366777361 0.0106466180263853 0.0147093949775557 -0.0137160080577238
"4677" 1982-07-21 19.6640806629588 32.630763269833 7.0003041706453 0 14.3267169606835 3.53977706503845 0.368171510768649 0.689284396160297 0.0241218505880537 -0.382630467083294 0.355511388315586 0.0106105128179033 0.0146522163006461 -0.0106790319563888
"4678" 1982-07-22 34.4244393375503 31.7012814101744 6.93838199407498 0 24.9598872410784 3.97433299850864 0.467049591146218 -0.877579397692607 0.202471076795263 -0.305535526119311 0.430640661794703 0.0105796862639402 0.0146118337612521 0.063740011694218
"4679" 1982-07-23 45.2979065330665 28.4519822943701 5.15808989873975 0 30.3837086270043 3.23592427275024 0.612926341409056 1.14907184083768 0.339792817273072 -0.1707832104733 0.564373708451923 0.0105627784374642 0.0145957568362208 0.181786630425592
"4680" 1982-07-24 32.0114911621285 27.9863232973233 4.58858729653105 0 19.143564406489 3.10179568643023 0.749272121735022 3.12371247228614 0.191332542506149 -0.0527674241215628 0.682098274158991 0.0105657038983535 0.0145918217107787 0.476992016924378
"4681" 1982-07-25 26.9368652846774 25.370260236086 4.06075606305124 0 13.7397897272409 2.87895747895902 0.836783002987724 2.41418544307316 0.183435393701374 0.035012514881623 0.77011641360101 0.0105780951131974 0.0145955856178052 0.279728097305172
"4682" 1982-07-26 14.8199745992262 23.7488740120248 3.84466028191811 0 5.44046612163831 2.78184654180092 0.89033164669574 0.720677131734826 0.0944952591088268 0.100398842182416 0.836140266672483 0.0105979072189408 0.0146022060178427 -0.0648020435409227
"4683" 1982-07-27 4.66978662880902 23.9627539532757 4.73073234172522 0 -1.54928021466734 3.39732282828744 0.888376187034271 -1.33578963947212 0.0593063399437938 0.122344135501793 0.85884990003837 0.0106198064319243 0.0146081351343632 -0.0641956765851105
"4684" 1982-07-28 1.48083911376171 28.4385470115964 6.67355138996954 0 -4.62140707249977 4.72350280945997 0.864579894114537 -1.51546782725608 0.0374382540337355 0.115960313617246 0.853171880700576 0.0106407632422078 0.0146110284799356 -0.0705213747995245
"4685" 1982-07-29 2.2581183474977 31.5982966213297 7.87424485539304 0 -4.65695594915883 5.52757990122705 0.834494177392547 -0.926070823565784 0.0297544081857019 0.0980236255125257 0.835819647500499 0.0106588650370003 0.0146109977480138 -0.0746614597556108
"4686" 1982-07-30 2.78935059614883 29.9364586874555 6.41697562024007 0 -3.23138191360097 4.50624416672765 0.811795726573918 -0.5340990153379 0.0287759256329979 0.0812189761754577 0.819482256583638 0.0106749372850475 0.0146089135121227 -0.0590035956353479
"4687" 1982-07-31 2.2677202971225 31.2550329060158 7.59026191837751 0 -4.39989855912196 5.2131893410199 0.787928521317087 -0.384657798366682 0.0238223145674237 0.0582876796524738 0.796857297828095 0.0106889428772714 0.0146032828559561 -0.0556093842776876
"4688" 1982-08-01 2.36925117497009 32.5127308362839 7.56724564022221 0 -4.07377722616601 5.12573203864312 0.761768330859232 -0.348655287329121 0.0204286872647082 0.0338121669755502 0.772527392091245 0.0106994279047739 0.01459454358462 -0.0607582795922551
