"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11100" 2000-02-20 4.13002847282338 -4.51373305557942 1.23090039943406 0.74028761121373 -1.22429108391508 0.98826919402017 1.70334325716138 0.120049144894565 0.0389896134177321 0.529375689436958 1.69867776632751 0.0118663328564636 0.0284956332833182 -0.0132632076350647
"11101" 2000-02-21 1.71831241276231 -4.40908461591025 1.37009689592432 0.463511920605317 -2.22422718300646 1.0902187332687 1.67923758865699 -0.524315967759659 0.02790828305403 0.507077384685968 1.67928346611168 0.0118933565853846 0.0285659854848478 -0.0136060921926159
"11102" 2000-02-22 0.441315620722045 -2.76642407162478 1.44862313400294 0.23463557944304 -2.71327830932899 1.14535349592535 1.64922846801115 -0.689050880747762 0.0198054048318802 0.478653807821812 1.65360261064873 0.0119185398947814 0.0286321935055804 -0.0137756713920005
"11103" 2000-02-23 0.752927090717535 0.62292487945811 1.33470792273291 -3.46771623974009 -0.30072006697735 1.05538083604967 1.64375219425138 0.337561084776279 0.045750812685399 0.470398710557474 1.64801985863011 0.0119417383093803 0.0286979159245959 -0.0129426199658738
"11104" 2000-02-24 2.99377514288284 5.68564800107071 1.51101099752684 -0.846115769770375 -0.616941246517631 1.19515715986796 1.63732393869896 -0.0472936393486708 0.0534875648786586 0.462444457657713 1.64268131666367 0.011964090486922 0.028763078669694 -0.00892129334622137
"11105" 2000-02-25 2.21176308306349 7.19809359163745 1.57578230936488 -0.31647020149006 -1.4044932335672 1.23937124771337 1.62262478689609 -0.0881222261636115 0.035589876438521 0.444198126319878 1.62694786807414 0.0119860250806144 0.0288257540280707 -0.00276797084970545
"11106" 2000-02-26 1.1464301498154 7.79201039744695 1.85524966342505 -0.244503472582256 -2.27479497021285 1.45205188381208 1.59806047248411 -0.256349271982339 0.0237685708061148 0.416892390765504 1.60200583405964 0.0120065276478127 0.0288842856383543 -0.00607741845072294
"11107" 2000-02-27 4.07784671911192 12.7577237833303 2.67544696357087 -0.6251722723892 -1.17977572237452 2.08914750332411 1.58431864250201 0.601565545262603 0.0502757945877442 0.400438061743639 1.5878116697496 0.0120251652440966 0.0289406168416218 -0.00280353800032298
"11108" 2000-02-28 25.2301351520105 10.5842930246123 2.23364769294714 -0.242290210049605 7.7439657829533 1.76554109917209 1.66401833895004 -2.33103636092444 0.56999132780556 0.469068552628331 1.65902649547993 0.0120432643617904 0.0290091382450069 0.00368094974504774
"11109" 2000-02-29 16.8648404111333 7.15044786524519 1.83323608892969 -0.164171585901847 4.81043722034054 1.47555618170786 1.72509489176475 0.704937363582061 0.277781626734041 0.527158863496134 1.72005441565938 0.0120678234645992 0.0290866695173244 0.119462727600316
"11110" 2000-03-01 8.73390765839063 3.96564456450791 1.50501347912978 -0.0513745238098081 0.760859846938882 1.21630080505006 1.7325024776741 2.02214014863357 0.0516713335582861 0.527259442204892 1.72312170991115 0.0120940996284116 0.0291634279741412 -0.0307045330503962
"11111" 2000-03-02 13.8389792896716 4.83758419718474 1.5943217708773 -0.013878404201058 3.03652142048331 1.30155567779585 1.76354431797115 -0.942261123283997 0.271574080234241 0.554057299822636 1.75303943542196 0.0121197049274831 0.0292438111361936 -0.0150174174149473
"11112" 2000-03-03 7.81641752981855 1.91017571309785 1.50004426905195 0.469460651168637 0.371520524145978 1.22114859511025 1.77282726452797 -0.865340432738687 0.150625287651698 0.565446383225812 1.76765202343693 0.0121485994618918 0.0293252357100804 0.0488069747676716
"11113" 2000-03-04 3.36781863130493 -2.25629175421883 1.55059362514672 0.41860187521166 -1.7456298462436 1.25867096200811 1.75113059743673 -0.228287894042678 0.0352478150448958 0.54329014983233 1.74860571483348 0.0121765462811975 0.0294028640143202 -0.0273987907337768
"11114" 2000-03-05 2.19285286439667 -1.9525080297135 1.97020970297665 0.162566549527707 -2.78216017116221 1.58731209186384 1.720603792572 0.126872792202405 0.0310884064258101 0.514574955360203 1.7228497754275 0.0122028823240661 0.0294757603280122 -0.0158538161303401
"11115" 2000-03-06 0.484759779715723 1.00339658077675 2.48538696982961 -0.22855403775621 -3.38038119837357 1.98359758447807 1.68310118385392 -0.484140795672856 0.0212240431014718 0.47820203758651 1.68922814288658 0.0122269744490835 0.0295432536303724 -0.0155558670575025
"11116" 2000-03-07 0.997784481458499 7.87971431584568 2.73903242793108 -0.355484792756253 -3.06971942560617 2.17068237255033 1.64903335087909 -0.0620392979402576 0.0161921752297538 0.443667577892611 1.65723844313817 0.0122488037959799 0.029605897057278 -0.0148232966737345
"11117" 2000-03-08 0.705446256743284 14.2442081228506 2.81022423479594 -0.311544446263791 -3.26957911083517 2.21103490869096 1.61377777767745 -0.07581385956157 0.0129588802410513 0.406722755386816 1.62262353976539 0.012268719456171 0.0296633298424969 -0.0138172062162766
"11118" 2000-03-09 1.09037672372282 13.4768839495605 2.27539225467896 -0.115248897976298 -2.66518865049952 1.77725652847386 1.58412719380651 0.0449462821248064 0.0114067623055475 0.374789995851095 1.59282299714884 0.0122862363369083 0.0297164496552254 -0.0122922171951221
"11119" 2000-03-10 0.976190858996484 12.2922459972897 2.52084048269836 -0.0296123070524445 -2.94908900983782 1.95724685165352 1.55322410329811 0.0117416200036867 0.0111612280551252 0.342077821194116 1.56205112718107 0.0123022681685073 0.0297649105677582 -0.0101230958764462
"11120" 2000-03-11 0.309381421069346 9.77856954686313 2.49862197761365 -0.00909497118865171 -3.26465227224407 1.91549728273754 1.51782240020559 -0.229274516460618 0.00922540037853317 0.305481748717123 1.52717749082441 0.0123160715391721 0.0298081790315782 -0.00959339754061017
"11121" 2000-03-12 0.295044044806631 7.8085342358237 2.94256400838176 -0.00667780860073839 -3.53107957991528 2.23721987008897 1.4806620439419 -0.188759567331152 0.00762949542751001 0.26787491336712 1.49106973351771 0.0123276427215453 0.0298461024824983 -0.00908026326016012
"11122" 2000-03-13 4.12478186009892 11.1240150166416 2.96454154103044 -0.000786982452253564 -1.10220395531163 2.24458186131627 1.46748330096139 0.967764444512516 0.0166380380412338 0.251400907883062 1.47597445878207 0.012336976819852 0.0298823201396627 -0.00831359993158384
"11123" 2000-03-14 3.58043889274626 6.22657347303243 2.51103644387157 0 -1.07646507022014 1.89761339385792 1.45785626233308 0.518553218659063 0.0248968533814117 0.238763947981967 1.46464191487191 0.0123461426480041 0.0299171410177731 -0.00271551221265374
"11124" 2000-03-15 6.19241406268517 5.39126418680026 1.98424516485844 0 0.897127661743839 1.50198984210235 1.46457480961678 0.30924540888148 0.0650176574380996 0.240425111226391 1.4675919876288 0.0123539251406932 0.0299528952370148 -0.0034265515941218
"11125" 2000-03-16 4.25988581893145 7.09937866645519 1.71101261013142 0.00459078847086225 -0.0732428645389796 1.29533755650611 1.46628053936512 0.170703197383464 0.0443920724143712 0.240724481254697 1.4691866530525 0.0123625846136529 0.0299888438622879 0.00577645862356917
"11126" 2000-03-17 3.34604227704613 7.08741246320766 1.36906831290732 0.0136300959712249 -0.407479512410143 1.03379266649305 1.46028231014701 0.0442335581831067 0.0344330788046959 0.231910034112735 1.46161400762313 0.0123709421365683 0.0300234427311562 -0.00104016675323846
"11127" 2000-03-18 2.52043762078993 5.63081304213775 1.45233483646246 -0.0161306989035724 -0.946421876193076 1.0941915958029 1.44996521076935 -0.120757585472741 0.0295557222190373 0.219968734614187 1.45085219557735 0.0123791276951567 0.0300559603795324 -0.00119710628007932
"11128" 2000-03-19 1.28903311825908 4.96735948684814 2.17259773037354 0.00115320735416157 -2.26354566885564 1.62430041541991 1.42629848072591 -0.344392780470086 0.0209055750048737 0.196959923142909 1.42890043311711 0.0123864635161289 0.0300846739088608 -0.0038689634294401
"11129" 2000-03-20 0.319957313127795 5.53515109934781 2.93433248487279 0.00147571337211053 -3.35386929104895 2.17127725350338 1.39197215940071 -0.438384750581673 0.0143889658186449 0.165159609354694 1.39798045506522 0.0123921014194859 0.0301083868213279 -0.0057134783698156
"11130" 2000-03-21 0.0617885641316361 7.31784918550926 3.6642739810883 -0.00270093963395752 -3.99760188741399 2.68539108957595 1.35132820878872 -0.379023464114827 0.010868825280037 0.127246052057874 1.3607282878169 0.0123956052972231 0.0301264093526737 -0.00582548778362163
"11131" 2000-03-22 0.406701293561273 12.1426059647626 4.39435404514656 -0.00201816663082935 -4.21121362897211 3.18665697236896 1.30887381133148 -0.215096576075036 0.00938471788083764 0.0867314462570949 1.32063590501831 0.012396691076744 0.030138537870801 -0.00548488438912877
"11132" 2000-03-23 0.217845280880428 14.3213151766492 3.96422284138738 0 -3.95756480551319 2.84166823336222 1.26940829290817 -0.219453851953438 0.00798015266125533 0.0482293552907425 1.28232438858642 0.0123953130405819 0.03014525438519 -0.00483823505319144
"11133" 2000-03-24 0.157703144481096 11.7949221049429 3.82113088084446 0 -3.83722342568257 2.71321419617397 1.23173597854259 -0.19212211088139 0.00679896784337805 0.0110844501075397 1.2451465197631 0.0123917607135797 0.0301467951194717 -0.00433902925341024
"11134" 2000-03-25 1.82614502362664 9.46485977272988 3.03257192312958 0 -2.00547625721026 2.13189203237588 1.21098742255666 0.189982312191862 0.00900701449550376 -0.0116881888932991 1.22218885555172 0.0123860210154026 0.0301456007085788 -0.00398444478261352
"11135" 2000-03-26 3.41461676227352 7.06522730019029 2.45041097570781 0 -0.433296744477012 1.72231775620219 1.2072154255539 0.433268418642755 0.0155848800819405 -0.0181748827256224 1.21546663122861 0.0123796355189027 0.0301440771361 -0.00224049461439613
"11136" 2000-03-27 2.07335411823999 5.91965762286058 2.23255775449208 0 -1.26804411683943 1.55976684484468 1.19519972622316 0.0887907956616469 0.0149518935036341 -0.0318088982620025 1.20152091535934 0.0123731600404483 0.0301406564674914 -0.000186896570952443
"11137" 2000-03-28 6.56490088484903 4.70241422042788 1.8420917146669 0 2.21421142166164 1.29147195369761 1.2138756221996 0.544187734967476 0.0422321612287742 -0.018677161926529 1.21439181122071 0.0123656479863397 0.0301398382296625 -0.00149741053580745
"11138" 2000-03-29 3.7251375155978 4.30105264442523 1.74329586795131 0 0.204440342802125 1.22560318144916 1.2198020192573 0.0305582950227322 0.0334844340571569 -0.0129335321435047 1.21992789619395 0.0123601235705421 0.0301397493230662 0.00774660473566049
"11139" 2000-03-30 4.3716757038136 6.34759456187091 2.59325864568844 0 0.0485179177763087 1.82609554846316 1.21788976190321 0.214207844116038 0.0299351035923029 -0.0162342358354256 1.21640268733546 0.0123542426576524 0.0301389680746628 -0.000217947882169265
"11140" 2000-03-31 2.27464029887658 5.90959819249298 2.64105615805528 0.118426858326858 -1.47781866970319 1.84346254030898 1.2054000888921 -0.195104902168309 0.0229050725045751 -0.0264106104122535 1.20595827901951 0.0123483221933799 0.0301362554131544 0.000618712896516384
"11141" 2000-04-01 1.27912979333445 6.99620639683914 3.64429199499623 0.118229818149522 -2.88034310601898 2.53255516278687 1.17782002041775 -0.268186584117256 0.0171069212768273 -0.0499911380148598 1.18198361839236 0.0123417360354543 0.0301296587489597 -0.00107055110484199
"11142" 2000-04-02 0.645876039425695 13.7423195054717 4.87568348250969 -0.183121595398038 -3.89692001710519 3.33982005330992 1.14023894214673 -0.23907877219262 0.0130707350680057 -0.0839190302686956 1.14747184527975 0.012333529398689 0.0301177011777673 -0.00198295209786874
"11143" 2000-04-03 3.64356951810817 14.5788238678394 4.83235315337707 -0.0281330982536585 -1.64175393058005 3.29852383562331 1.12324863974267 0.249900761443365 0.0193713752778102 -0.100457748197151 1.13023761363206 0.0123231617097304 0.0301036159120931 -0.00241258433601605
"11144" 2000-04-04 18.6292883838498 12.8371642512361 3.53032012544284 -0.00700207258044666 9.1476428800459 2.46680067219081 1.20804790049334 -1.88215298634871 0.263627652900122 -0.0296233421932501 1.20071915025625 0.0123130386230033 0.0301021042077845 0.00302554842174662
"11145" 2000-04-05 9.37796511659666 6.41144475265485 2.76618688656732 -0.00911714116962681 3.13470865654547 1.9604343907753 1.24645637133927 -0.595615733580782 0.119955443695089 0.00943908144960603 1.23969520300087 0.012309093800043 0.0301064720499086 0.0606621520686158
"11146" 2000-04-06 3.9979795612172 5.2980294648458 3.35172241490251 -0.004192756881809 -0.976675547178262 2.37027407073608 1.23390051411261 0.357944127758238 0.0154946543160583 -0.00240992465547296 1.22771522227572 0.0123055655583581 0.0301080978984627 -0.018287876992017
"11147" 2000-04-07 1.52161515765221 8.14880311919274 4.26157951809785 0.00513133284193331 -3.09940032497614 2.98047671639472 1.20489738261508 -0.0447038170459144 0.00826405061952579 -0.0259232149245134 1.20396149499413 0.0123010196171812 0.0301050891088663 -0.0139573079813847
"11148" 2000-04-08 1.30474248420439 9.6506796564626 4.72530540241878 -0.00948780948870203 -3.46659823494462 3.27688985389039 1.17134371586995 0.0176384965772065 0.00594866513477021 -0.0530648205912009 1.17642790213511 0.0122946262356269 0.0300977325873449 -0.0101682639299758
"11149" 2000-04-09 3.58359372883919 12.1227269271443 4.75941028004768 -0.000733535546032893 -1.76692061798788 3.28813493242444 1.15336001634816 0.642589612651458 0.00584893867443245 -0.0684106178235854 1.16058615341072 0.0122862962769371 0.0300885358693252 -0.00768465379534861
"11150" 2000-04-10 12.4023311450763 11.7715510198832 3.88999651705354 3.11256696266745e-06 4.82816603899544 2.71714336277213 1.19785717133212 1.24440194380925 0.080785633335196 -0.0310927448771629 1.19757496523009 0.0122772469118678 0.0300864799830742 -0.00555048270288108
"11151" 2000-04-11 9.36040677945805 9.7474251583778 3.45276918551597 1.73546239013464e-05 2.89361214511437 2.43839034310996 1.2309718075875 0.949963355742641 0.0609594741974839 0.000608534031526851 1.22913695616935 0.0122717272732827 0.0300897199499287 0.013172332123674
"11152" 2000-04-12 11.5357931096781 9.33376921548348 3.1151544361364 -2.04671908640139e-05 4.4397940683371 2.22798710577967 1.27190794253921 0.441420321810938 0.0999699928190513 0.0335982312257853 1.26217154589152 0.012267868577485 0.0300980596136164 0.00587598961873428
"11153" 2000-04-13 5.62739749382066 13.2248415664687 4.00014521012854 0 -0.253737779696637 2.86953491866496 1.2736010754545 -0.0508836700308665 0.0513252453654733 0.0373293588393654 1.2660132460661 0.0122663385758622 0.0301057635990403 0.0124471950102574
"11154" 2000-04-14 3.1652522175326 12.5785417254073 3.43851454434527 0 -1.54379528519875 2.44506023010294 1.25647091105983 -0.0481263171938374 0.0250470426266457 0.022330749121271 1.25105615311055 0.012263832789719 0.0301102025279772 -0.00500642348336351
"11155" 2000-04-15 1.45423496586686 12.9860128814879 4.47168752744246 0 -3.37321555111403 3.1626200701091 1.22574644479701 -0.370217151437341 0.0193811990468879 -0.00149768695482544 1.2271563109632 0.0122605100183733 0.0301101985755268 -0.00450465710360994
"11156" 2000-04-16 0.445334054778872 13.2664189337292 3.95184926425422 0 -3.63544247955778 2.75298726770052 1.18952721274207 -0.455400938283389 0.0145912639553327 -0.0323153240722945 1.19609042255104 0.0122552229794282 0.030105426157692 -0.00492189053572342
"11157" 2000-04-17 2.00647929087484 13.1419451707455 3.49836546256779 0 -2.10087477540914 2.43148764754797 1.16870864674747 -0.0642528453492412 0.0153214760320736 -0.0514647523683995 1.17657053567791 0.0122481246899759 0.0300981416655606 -0.00489455250977411
"11158" 2000-04-18 1.28015186918064 13.6466791082358 4.05572720785889 0 -2.96768418255671 2.78418926864578 1.14130213226351 -0.183295213310418 0.014147173756748 -0.0766213897739035 1.15089810973669 0.0122400548940325 0.0300873411901411 -0.00375552810751687
"11159" 2000-04-19 0.885288739428296 16.0181277435357 5.43336791068962 0 -4.12327135672155 3.67253345819099 1.10246981201692 -0.212364881809711 0.0123409099085176 -0.113461469095301 1.11333300913701 0.0122305346998605 0.0300709974924569 -0.00316871826357062
"11160" 2000-04-20 0.295706879948149 22.8035390500179 6.77124516442759 0 -5.33588934250688 4.50124796985641 1.05299474567619 -0.285858568949135 0.00988295741592533 -0.158815795881161 1.06699422499895 0.0122186540512155 0.0300478570569498 -0.00354324725235792
"11161" 2000-04-21 0.064776883220191 26.4039068266238 7.77791363986085 0 -6.02703011945227 5.07848637838804 0.998217029099147 -0.277448893880287 0.00798151865785184 -0.208927702560294 1.0156079858898 0.0122040056853976 0.0300174084007598 -0.00371067066431075
"11162" 2000-04-22 12.2428109775512 26.3690748881595 7.14637725810114 0 3.55076317849609 4.72237222248697 1.02571488072654 0.513695753464474 0.0822499844993553 -0.19071868163315 1.03258468369437 0.0121863625611029 0.0299915355825058 -0.00365814986381669
"11163" 2000-04-23 6.96484784230195 21.2282037244391 5.02514945899624 0 0.793957746997794 3.33103248400926 1.04028705093079 0.245495865309379 0.0517593073922122 -0.177769807421484 1.0443931749625 0.0121722562457112 0.0299681523721468 0.0209932128757689
"11164" 2000-04-24 3.53547047839558 19.6874340177611 5.4718757532176 0 -2.0655048305811 3.60729673052531 1.01792914482778 0.112469837167637 0.0197859151581789 -0.199927247752719 1.02098024161767 0.012157943870705 0.029941083675774 -0.00377501330058452
"11165" 2000-04-25 1.57940259594035 23.0305936881581 6.97455131833104 0 -4.28546664224436 4.50625118344423 0.980628913658549 -0.164438317248518 0.0135846049877701 -0.233005350024431 0.98647776827228 0.0121422045019362 0.0299082736539904 -0.00476128827094016
"11166" 2000-04-26 0.364646272974723 23.9983651076044 7.10333861591776 0 -5.15451570953641 4.50723013035003 0.934922575347506 -0.332022219548707 0.0103985938032807 -0.271564588182987 0.94627981180666 0.0121241412189563 0.0298694819055225 -0.00466625775178151
"11167" 2000-04-27 0.0553137671673348 26.4416710926431 7.4665894875335 0 -5.50422361763581 4.65781904894753 0.887031579124168 -0.304912903928217 0.00835309766162701 -0.312969336658975 0.902997965616584 0.0121037022681558 0.0298247082407204 -0.00428254117508913
"11168" 2000-04-28 0.0182094776020091 24.411909583653 5.61947135023661 0 -4.28849378880088 3.45056229015381 0.849302266016011 -0.251246330866367 0.00685153098186531 -0.347828406259439 0.866050683151174 0.0120807828833288 0.0297753140515216 -0.00394285134147479
"11169" 2000-04-29 0.00215729753778333 24.4776546437675 5.50492348518149 0 -4.13587164310791 3.3228555093376 0.814479461443906 -0.212940202504357 0.00574059119579335 -0.380332551077403 0.831265174445046 0.0120560227584911 0.0297216303226834 -0.0036073220344024
"11170" 2000-04-30 0.0249849415955839 25.4108219736772 6.2385253959087 0 -4.42682492242273 3.67055596287356 0.777219085012332 -0.176609100240316 0.0049111794358724 -0.414954857210943 0.794158799723811 0.0120293883311488 0.0296632280395015 -0.00327909569606695
"11171" 2000-05-01 0.0379419316311625 25.7947056381157 6.16580709223267 0 -4.27073458829186 3.56117835235089 0.741905926859215 -0.149765609651883 0.00424913828258063 -0.447891053947982 0.758545915354786 0.012000772672172 0.0296003560508442 -0.00298286147517485
"11172" 2000-05-02 9.18660231723438 25.0440000430779 6.64516573764586 0 3.16828878585605 3.90881026668407 0.764480373030738 0.866585566695074 0.0155990558245568 -0.433309534641302 0.770499423783427 0.0119708719922858 0.0295409376454694 -0.00238928957362425
"11173" 2000-05-03 7.60729390928675 24.7535430237412 6.67972686496179 0 1.64549578332933 3.9539463469414 0.780736558211374 0.481164930035211 0.0217640454544019 -0.419095203365845 0.782178561748569 0.0119423807897399 0.0294841645666209 0.00119841407874105
"11174" 2000-05-04 11.321606019209 24.3697530752155 7.0106301361555 0 4.33577998720232 4.23853506158281 0.81565439796518 0.3122553839943 0.0530728936757757 -0.387684726590075 0.811207731282837 0.0119136721401243 0.0294329553931371 0.000727402437453202
"11175" 2000-05-05 5.11517578882786 25.2336404522818 7.44258564492287 0 -1.07140072393451 4.47815102138682 0.811474865145742 -0.0402573502095778 0.0298468878282515 -0.386307070130792 0.810234985739219 0.0118872406965146 0.0293815510888197 0.00780648897231201
"11176" 2000-05-06 3.05683946694796 26.6382566451047 7.86483459831891 0 -3.18561099576418 4.6674187496176 0.783672956704379 -0.306867774350696 0.020995585449991 -0.407923270315416 0.786164580322629 0.011860590615836 0.0293263294463635 0.00263963800211422
"11177" 2000-05-07 10.9490784256024 24.9785783526103 7.34223760436158 0 3.84064999151446 4.41697982926221 0.812602917247601 0.375162367023363 0.0498762579248743 -0.381829485233998 0.809920679401227 0.0118326820699796 0.0292759845407661 -0.00193064719507167
"11178" 2000-05-08 6.83940799276192 27.9752872650454 8.33479270499077 0 -0.424614250262577 5.0294098933215 0.816152060082027 -0.314317936371631 0.0586232991208503 -0.375465058123059 0.814023905886075 0.0118089398409252 0.0292262396243271 0.0229454722962141
"11179" 2000-05-09 4.22651657973551 30.9361739594447 9.01150432387601 0 -3.85842359781997 5.34629259484112 0.77995662605479 -0.235656671001736 0.0240275671724661 -0.402520622988334 0.784574005092786 0.0117846785404431 0.0291718920216313 -0.00270618108957904
"11180" 2000-05-10 3.12573119946906 33.1920754587975 9.28265686704709 0 -3.5399048065134 5.43442485629881 0.750721293715319 -0.0101913824864492 0.0148468094887508 -0.425981823307958 0.758586225230102 0.0117586751807365 0.0291140439660309 -0.00741157040207318
"11181" 2000-05-11 6.96851618609404 29.8682805711503 6.82317803348149 0 1.22887731879805 3.98713775406544 0.761389132004089 0.272065493214898 0.0230931549699142 -0.416529764778888 0.765557083047515 0.0117319900082191 0.0290585312182789 -0.00500436140113633
"11182" 2000-05-12 8.29194469955393 28.6471056709612 6.249669268127 0 2.46278383575739 3.69564902489988 0.783732609867296 0.351450269400732 0.0315641974311453 -0.3972914092493 0.782413118786642 0.0117067447956271 0.029006266165759 0.000203974828141732
"11183" 2000-05-13 3.27521044196424 28.2697938588415 7.26595347142222 0 -2.34705012562255 4.25729514517747 0.765766917864828 -0.150718196407911 0.0213715113293408 -0.408865548873582 0.768404042436809 0.0116817983795646 0.0289517343641969 -0.000189312074230069
"11184" 2000-05-14 0.876257000298115 29.3302864730285 8.80922792495677 0 -5.02931750648674 5.05615509093989 0.724792212420816 -0.360699319859722 0.0145823520644031 -0.440741247129235 0.73392572633492 0.0116554260787586 0.028892116287717 -0.00242300316972344
"11185" 2000-05-15 2.88099411904824 30.8827719337594 9.23539835043723 0 -3.40170998419654 5.22866397284402 0.696415811792122 -0.0989337927303313 0.0141281334359048 -0.464116209352954 0.707810008799427 0.0116269196758147 0.0288293716940963 -0.00305415874321254
"11186" 2000-05-16 4.65230331338112 30.4042157280071 8.69554170050818 0 -1.75946280085853 4.88707402998122 0.685946669975772 0.0363114839285846 0.0266497499018169 -0.47691182611724 0.692211685329654 0.0115997330673506 0.0287647505794638 0.0058503216547902
"11187" 2000-05-17 2.02088388412955 25.6258365347006 6.31235175683436 0 -2.41762183201657 3.50604676762715 0.664958420080854 -0.202169397372574 0.0140218435950764 -0.49225871317714 0.673978654814674 0.0115717985718497 0.0286981838418966 -0.00305993098622768
"11188" 2000-05-18 2.0136758762121 21.3700416032824 5.58090906686629 0 -1.95246716426919 3.05356429737911 0.650305948173351 -0.124843375035091 0.0117408883299314 -0.504732281559737 0.658553060301529 0.011543479433608 0.0286300992691836 -0.00294799215795446
"11189" 2000-05-19 1.23797807770146 18.0464992185508 5.36816985744456 0 -2.44660082776095 2.88900138624591 0.631555694152031 -0.174687582994679 0.00982318259654501 -0.52015705825644 0.640097350284382 0.0115147075697937 0.0285598411841862 -0.0029558026400425
"11190" 2000-05-20 2.579141983331 17.9642213455709 6.09255869114055 0 -1.55419774574714 3.25487088728565 0.618670652135252 -0.0413041250175314 0.00897440724160706 -0.531375882096646 0.625785526167014 0.0114849577121752 0.0284881292678734 -0.00314818538355108
"11191" 2000-05-21 1.79080970126439 17.677211202696 5.54124536615299 0 -1.9843302916762 2.93801580215337 0.605011959700839 -0.0588472375214836 0.0088994824786844 -0.54220445204366 0.611811014389879 0.0114550725995857 0.0284148961809598 -0.00202271027512106
"11192" 2000-05-22 1.02182392897487 20.0705754576395 6.87387870354431 0 -3.24233335322523 3.56965033700861 0.58027363988195 -0.139714945467712 0.00735994275517379 -0.561838344979802 0.588929562772263 0.0114243845310422 0.0283387358612394 -0.00226642437482798
"11193" 2000-05-23 0.612907194114535 24.1225368130437 8.19074452152175 0 -4.16795342766527 4.16407232798834 0.550177259760236 -0.149098715797334 0.00626984723209701 -0.586212596933122 0.561180577800678 0.011392313565424 0.0282589141811766 -0.00223599002487542
"11194" 2000-05-24 0.104744658767398 25.6034922112115 7.67325072073037 0 -4.26036876030976 3.83347309477426 0.519175015227971 -0.167729973379827 0.00523462981828529 -0.610957315131943 0.532925331190733 0.0113585196911041 0.0281757079522072 -0.0022796287252914
"11195" 2000-05-25 6.40083762814245 28.3485859095055 8.17760522157139 0 1.26235401365956 4.12381605103456 0.525511957583253 0.253802110415434 0.0073233107903003 -0.607658863244322 0.532713138540414 0.0113231755739354 0.028093990967017 -0.00219983613002849
"11196" 2000-05-26 5.75111338687622 22.8430603125526 6.68042217442993 0 1.32767614240876 3.38526368672071 0.536102890704637 0.209375032747812 0.00943447665241583 -0.59733887146444 0.53957409078841 0.0112881379814675 0.0280145081459778 -0.000995080830928615
"11197" 2000-05-27 5.70193872064843 20.286249031608 6.61826218908929 0 1.29048857450926 3.37166935359667 0.545086585472337 0.151625554082836 0.0109756145276242 -0.587724547135845 0.545781990935922 0.0112537989961807 0.0279368045745687 -0.000382177578173237
"11198" 2000-05-28 5.22870825041559 18.4115409925172 5.88672558919719 0 1.13038592366262 3.01548418983075 0.554240247731498 0.116622018669933 0.0131281699481493 -0.578885903315158 0.551274334045164 0.0112207462129794 0.0278603315444534 0.0013346739330163
"11199" 2000-05-29 36.1628771384701 18.584410685148 5.89817817045557 0 24.7927774735629 3.41239576408671 0.740726393671477 -1.77983262281233 0.308592659635535 -0.425463426864988 0.702111118939275 0.011188122739774 0.0278092804469247 0.000278493074230634
"11200" 2000-05-30 22.514817635525 20.1459070684602 5.1319174844356 0 12.2386178460615 3.11135066472685 0.860240576549587 -0.617745791154347 0.238113453315889 -0.309870415334216 0.815824648714463 0.0111698088890359 0.0277735544563262 0.121843852945798
"11201" 2000-05-31 10.7836467738665 24.4844264143012 7.39149509984297 0 2.47850184083088 4.54564034093296 0.872307410551252 0.678226636176691 0.0323335222616295 -0.285228120542712 0.83878890232941 0.0111567508021171 0.0277385405714943 -0.0276563253892293
"11202" 2000-06-01 5.74430786858647 31.4536740905225 9.78462101042809 0 -3.63681954447958 5.94182752682571 0.842273086562778 1.25965628989115 0.034313948532372 -0.298054295496452 0.824270996512187 0.0111439333972824 0.0276988818370885 -0.0077980281412678
"11203" 2000-06-02 1.54099294044635 36.0010995875955 10.7839232499485 0 -6.17766604948634 6.41650461769006 0.791230593405097 -0.229061410471972 0.0197737346271626 -0.330031323791986 0.790454244902823 0.0111292693681649 0.027653311346512 -0.00940602861026449
"11204" 2000-06-03 0.302236446243416 37.2713283071954 9.91973816136428 0 -6.37727138378795 5.77011540655293 0.738287414401257 -0.357171851276932 0.0147278031164581 -0.368523584292409 0.749914023710858 0.0111119217981799 0.0276020593791576 -0.0073264916460522
