"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7944" 1991-07-01 0.342887953567073 32.0063163191826 10.2654658224846 0 -6.09670734598365 5.78749505106663 0.583791892174298 -0.285017591390682 0.00979392320002754 -0.247082295104645 0.599881909197722 0.00918965877979234 0.0197737529138195 0.025637500957574
"7945" 1991-07-02 0.0537191063188657 35.3110309039862 10.4898590975529 0 -6.28839824354964 5.77627113392374 0.546075149946041 -0.252219176859123 0.00761056521831346 -0.277413467184793 0.568257560729949 0.00917826120654371 0.0197395829630815 0.00626691314274242
"7946" 1991-07-03 0.0185156117546315 36.9132067351871 9.88889728212116 0 -5.81480304762799 5.31251110120419 0.511339084871819 -0.206465158592131 0.00606059543855786 -0.308220480754317 0.536007130997836 0.00916505764915886 0.0197020805977749 -0.0053479708466797
"7947" 1991-07-04 0.00266276434361135 39.2972118290302 9.52737421590327 0 -5.46558415814274 4.98729728366963 0.479702897199268 -0.173521169533261 0.0049432491805022 -0.337660296772355 0.504978812974707 0.00915013217223402 0.0196614709085362 -0.0129383863923337
"7948" 1991-07-05 0.181234252049516 40.3423857259121 9.63802710675513 0 -5.18797132436322 4.90886304511266 0.450336408098619 -0.136174052977663 0.004171090402681 -0.365428681257122 0.475484855753668 0.00913358361515889 0.019617959185267 -0.0205548741437535
"7949" 1991-07-06 7.36271070111551 41.0580428124942 10.6167161853137 0 0.983504149366273 5.45673044950552 0.446672649519446 0.261067605289195 0.00669705770011793 -0.377164589153345 0.461961148937653 0.00911565111642881 0.0195739541071391 -0.0273554137264052
"7950" 1991-07-07 8.89103708615214 39.1458912211863 9.36626848795277 0 2.98987366342031 4.8550784213836 0.459522673734858 0.256104959988753 0.010788017738795 -0.373574724515099 0.463770756005199 0.0090973557316133 0.0195312647970729 -0.0314971542494879
"7951" 1991-07-08 8.45366211649421 35.5270030735891 7.89650953166259 0 3.21002211324712 4.14958250645988 0.473420750178814 0.178960811111046 0.0144494941493704 -0.363874194513858 0.47172843567296 0.00907892542616107 0.0194904351376426 -0.034409522490771
"7952" 1991-07-09 4.39451953689893 36.6834223833279 8.76770893730917 0 -1.06412143598024 4.62567978382409 0.47870164265882 -0.0632173438845965 0.0132257958141688 -0.356324941350096 0.477568432716459 0.00906132739855903 0.0194502835793585 -0.0320875734371321
"7953" 1991-07-10 3.15200215660763 39.7673182764467 10.319013521699 0 -3.01311125342363 5.3359658814011 0.464921781225257 0.0372882927274766 0.00926175416957891 -0.363101130798545 0.469063183235124 0.00904360047695429 0.0194086529880341 -0.032390291175596
"7954" 1991-07-11 2.67285205262262 40.3610846754129 10.1597134132726 0 -3.24067670008895 5.14376844282111 0.450828047200703 -0.0133980716064249 0.00854488733976723 -0.372346112085874 0.458058556723783 0.00902540337018258 0.0193651810339673 -0.026719518830338
"7955" 1991-07-12 3.27837463907487 39.4613009963999 9.37237048303131 0 -2.0909366390791 4.72215628512278 0.440180825934612 -0.0877899438059271 0.00779705513749805 -0.380661858922445 0.447949998051343 0.00900704726806842 0.0193206042312526 -0.0243597285412246
"7956" 1991-07-13 3.03901757718945 33.7204488763342 6.99780135660186 0 -1.17126386769961 3.5204965165146 0.432606380204899 -0.0366967760558686 0.00692433133991505 -0.386918733062305 0.439876780990983 0.00898843170631382 0.0192751784763959 -0.0229212005785726
"7957" 1991-07-14 1.82319868064003 32.7732960608199 7.78054275865014 0 -2.57370341013299 3.83976177890231 0.422145276438804 -0.122142313580174 0.00624776757077102 -0.394857972671482 0.430089581267537 0.00896982743822001 0.0192287307227263 -0.0189464167877348
"7958" 1991-07-15 1.0904246700512 32.8929513304617 8.41981759191764 0 -3.42358656076028 4.02191421817604 0.404980413028777 -0.135676297611422 0.00544258284971237 -0.406936772549487 0.416110907023373 0.00895076170482237 0.0191807165121217 -0.0161373484331683
"7959" 1991-07-16 0.451138162101653 31.9148489363926 7.96841294155788 0 -3.72692278880367 3.73650571322772 0.386216286395765 -0.134940846930241 0.00482167731534053 -0.420998197883001 0.40008686858702 0.00893103706168758 0.0191310707339714 -0.0143394576920121
"7960" 1991-07-17 0.649993822297378 32.6461048866594 8.368618706669 0 -3.61862373318512 3.86208068024671 0.368758788989584 -0.122866527966877 0.00415677187628498 -0.435120336167363 0.383934590892491 0.00891063455464252 0.0190799226688318 -0.0139261608443372
"7961" 1991-07-18 0.973693762412977 33.5488427818039 7.52891659202977 0 -2.85081630332137 3.41000113391764 0.354188441454265 -0.0814305718810642 0.0036746217465426 -0.448267434632238 0.368697360685019 0.0088895892020521 0.0190273439812766 -0.0137998495851805
"7962" 1991-07-19 0.865727181167901 32.475775799827 7.96682131395336 0 -3.07135401096513 3.52517283729168 0.339428410290419 -0.0632367252880464 0.00325411788982129 -0.461062176510871 0.353753380714337 0.00886783267995285 0.0189732688760664 -0.013973292111308
"7963" 1991-07-20 0.397318312853814 31.6249873970881 7.64930369908216 0 -3.27287669483234 3.3064068224108 0.323832902882016 -0.080311274754699 0.00299441285095918 -0.473736721147502 0.338872672580244 0.00884543146358775 0.0189178322516973 -0.013959273627835
"7964" 1991-07-21 0.147253867062419 31.6572715859073 8.41979238487941 0 -3.70985823713157 3.5350828700744 0.306453698184589 -0.0889494568088523 0.00264652627092305 -0.487474780734057 0.322864556127715 0.00882235002670013 0.0188609722099696 -0.014758751466508
"7965" 1991-07-22 0.0762337774333544 36.6523997470576 10.2414395207154 0 -4.36331682435766 4.14775024088258 0.286278721176439 -0.0847353750709114 0.00232911947657455 -0.503128223680905 0.304867066170782 0.00879850025077442 0.0188024973328565 -0.0159859500992095
"7966" 1991-07-23 4.58404038820952 33.4390909862931 8.48578314510172 0 0.71348004537933 3.48692910324239 0.283347881388467 0.0126773800257446 0.00236526068236176 -0.510386376288783 0.295228018831742 0.00877381694117555 0.0187437885023926 -0.0169953457578421
"7967" 1991-07-24 4.68186689650994 29.4605156434047 7.07946530695729 0 1.29138750851464 2.9926617726692 0.28968733575842 0.0200689063154382 0.0024747198824616 -0.509676676206929 0.293553920168839 0.00874910856683591 0.0186856601616482 -0.0172047300598655
"7968" 1991-07-25 4.74567277355584 26.1471243612381 5.76655890387273 0 1.82709971148249 2.46830526839577 0.299810780390787 0.0519991628170475 0.00270428212587223 -0.503679746841454 0.297193371066991 0.00872488317724424 0.0186283741400655 -0.0163339132656461
"7969" 1991-07-26 12.9514530713203 25.7853556739974 5.67102840360342 0 9.56112036883067 2.56261967127505 0.337393161586447 0.330871762373097 0.00465797494220113 -0.479630692606637 0.318998052041427 0.00870123358321989 0.018574403017236 -0.0143816320140724
"7970" 1991-07-27 4.13271807910984 27.9459430503241 7.07274994605988 0 0.392185019883833 3.1731705186646 0.349069458808529 0.0408446609470586 0.00507063710612015 -0.461201827390882 0.335268215507119 0.00867869537998669 0.0185223276147634 -0.011503404376565
"7971" 1991-07-28 1.71042961448728 31.7003959115642 8.0314990059841 0 -2.2944512316463 3.52662352892245 0.34043217034783 -0.0270475729353723 0.00449981051067204 -0.456831697018781 0.337510503878841 0.0086565519807493 0.0184703087399646 -0.0111702415032834
"7972" 1991-07-29 6.22652534712512 35.583332421374 9.19907745710755 0 1.5061530235006 4.1249301919703 0.341835013004572 0.0724190956374835 0.00503180911228073 -0.452318930399606 0.339920717725055 0.00863419003111084 0.0184190082826095 -0.0111987343203476
"7973" 1991-07-30 6.4893427517852 31.37758730659 7.32422303270499 0 2.5514691643124 3.34217709676075 0.355219590410408 0.0491844248030388 0.00557476663425159 -0.442238352409657 0.347942263317849 0.00861230667028868 0.01836914222291 -0.00963280622494755
"7974" 1991-07-31 4.55551436301339 30.3198463582008 6.60996726140149 0 0.915353612354369 3.05525599652876 0.367036015761537 0.015621136357794 0.00590711977369038 -0.430703751498725 0.357466080893346 0.00859162115248803 0.0183204172319168 -0.00562906363186906
"7975" 1991-08-01 7.34300828814341 29.8324570418033 6.0956117922995 0 3.6873218407849 2.8723911581925 0.381701874253379 0.167090329787244 0.00677373749571059 -0.416293530497185 0.369940399805144 0.00857164169064594 0.0182734005176498 0.000567208866220521
"7976" 1991-08-02 2.66694655742654 31.7213441096205 7.16177244166881 0 -1.23134792141722 3.3235730379416 0.385399415299959 -0.0458762729598779 0.00681629768584464 -0.406034637051144 0.37831287962652 0.00855270799355728 0.0182272522936166 0.0074922826690285
"7977" 1991-08-03 1.12432343454203 32.4142507537355 7.75049843256979 0 -2.89594518423664 3.52172319201567 0.370746933430962 -0.0781733240726502 0.00559304433092933 -0.408886544651096 0.373569542604708 0.00853385030382169 0.0181804940766653 0.00832585924072
"7978" 1991-08-04 0.432869640969803 34.4830938722228 8.67654222552205 0 -3.81542101338279 3.85646110035417 0.35171922478059 -0.13255855373677 0.00457010666645577 -0.419188165658544 0.361332041379716 0.00851453808849169 0.0181324351165251 0.00741144059304695
"7979" 1991-08-05 0.235299426994579 36.789114217101 9.38357646767907 0 -4.18233882818078 4.06265140837758 0.330726290825513 -0.122135558119211 0.00390681825798962 -0.433509067380554 0.345010273659563 0.00849451500111148 0.0180827789736728 0.00640002295856852
"7980" 1991-08-06 0.285517860668682 40.8033765703116 10.4959181558243 0 -4.46225037340784 4.40779158432962 0.310126404476167 -0.0984382070778852 0.00348915969434767 -0.449221535134586 0.32722590621107 0.00847377432131625 0.0180314086487437 0.00505344740101451
"7981" 1991-08-07 5.00859954508434 37.6290814164879 8.33387835584821 0 1.01692165316582 3.54570237466739 0.307106297420261 0.0111369887757673 0.00359272240237738 -0.45645536248348 0.317885355243445 0.00845213964864125 0.0179798445223744 0.00268712100740288
"7982" 1991-08-08 2.55577132107659 34.8088129147847 6.66309858496551 0 -0.689983519762307 2.85832300260876 0.307515091567016 -0.0407871735007503 0.00347277161836454 -0.458612308643843 0.313604837801653 0.00843049507315225 0.017928359530964 5.37774309259583e-06
"7983" 1991-08-09 1.36151409426095 35.4121465375884 7.56501201643752 0 -2.1584550791959 3.15306857934062 0.297233852399455 -0.0442240465741771 0.00317197732617234 -0.464670227989319 0.305395324146932 0.00840860502066226 0.0178762305501768 -0.00327365392216536
"7984" 1991-08-10 0.716224550807606 36.8769479750973 8.7445712319859 0 -3.12794926173895 3.51445072497204 0.284491746335397 -0.0600418598799773 0.00289901489095351 -0.472912020865962 0.294967819016186 0.00838640863082607 0.0178231187211359 -0.00658828824414123
"7985" 1991-08-11 0.217015526511547 38.5566035657198 8.71578125842703 0 -3.48710184302167 3.42375938355443 0.267952564498012 -0.0801624012623643 0.00255065116543398 -0.484002217910053 0.281643241707984 0.00836366997636192 0.0177688568472763 -0.00999075110410967
"7986" 1991-08-12 0.0308480020495425 38.1473772906883 8.6126292578887 0 -3.53390824014677 3.31052922480623 0.251544272297552 -0.078184434189995 0.00224566885957167 -0.496255350166743 0.267099558713629 0.00834030202166317 0.0177134066723914 -0.0128656424188951
"7987" 1991-08-13 0.0489796883601741 36.2929308162052 8.51862014081223 0 -3.36914445632652 3.17918027326045 0.236059687647706 -0.0686011416483711 0.00199449798762494 -0.508661158967827 0.252345641656692 0.00831627808953872 0.0176567882255828 -0.0149038324609989
"7988" 1991-08-14 0.170262749489299 34.9385668963895 8.52931748930528 0 -3.14340652498958 3.08358922339412 0.22217983330289 -0.0567621693486779 0.00178339139822418 -0.520320762665588 0.238284018632295 0.00829162039489421 0.017599058934019 -0.0161464360485189
"7989" 1991-08-15 0.0280436901213136 34.9217047392627 8.63759138990981 0 -3.20730046732622 3.02537507289585 0.208239816588813 -0.0561174935048872 0.00160517589724032 -0.531621611600775 0.224529138063874 0.00826635991082872 0.0175402819689924 -0.0167364017156704
"7990" 1991-08-16 0.023642213849393 34.6219572553364 8.29421186437152 0 -2.99499536304898 2.82294071775973 0.195414559617588 -0.0516983936439521 0.00145179275527632 -0.542223837102487 0.211423921153264 0.008240533136047 0.0174805573196549 -0.0168410914390923
"7991" 1991-08-17 0.036493866256839 32.1208710766478 6.74723280940298 0 -2.41283238902275 2.26344666320781 0.184734003684881 -0.0459944657856137 0.00132381344893153 -0.551461457327745 0.199640726272101 0.00821418509881983 0.0174200668178811 -0.016590157000068
"7992" 1991-08-18 0.0520703697789938 28.6657109214082 6.65876702517595 0 -2.29137123073971 2.16628441891077 0.175281627195585 -0.0412593600456354 0.00121129807231713 -0.559453295684609 0.189066488194318 0.00818740154138094 0.0173589270236075 -0.0161062132419539
"7993" 1991-08-19 0.0112374189075917 28.5047242068457 7.54550670616885 0 -2.49693590998269 2.3422283998013 0.165371070665352 -0.0388845128926212 0.00111354854165066 -0.56703246317511 0.178870747305251 0.00816022940148572 0.0172971535054767 -0.0154602949823063
"7994" 1991-08-20 0 31.3516420086628 8.3184702642424 0 -2.64390257166881 2.48874304032379 0.155159531345011 -0.0362146512498153 0.00102717650471577 -0.574479578253111 0.16877404493971 0.00813268501084616 0.0172347474468718 -0.0147076321130878
"7995" 1991-08-21 4.76123268243237 35.1407812920417 9.12787084956247 0 1.72907642864435 2.84096359629891 0.157390854703767 -0.00167019812312376 0.00102337351343635 -0.57620977185118 0.164386733786469 0.00810477497822361 0.0171725862709504 -0.0138526889133015
"7996" 1991-08-22 6.88246768541722 34.5849782152374 7.444581600938 0 4.2007829610697 2.44396383609695 0.170958263396445 0.0293478345590229 0.00110735841865442 -0.569803214672294 0.168163000263046 0.00807686582691071 0.0171116649888568 -0.0128001137715746
"7997" 1991-08-23 4.47849104446909 33.9411804849017 6.63508976207492 0 1.99658037033303 2.25259974502914 0.178639134427183 0.0117425232540335 0.00115698795813605 -0.562730416474296 0.172636749923293 0.00804939169506466 0.0170517491592926 -0.0115358542501767
"7998" 1991-08-24 1.69609915521315 32.8315481260828 6.26552735621768 0 -0.607497203341404 2.10271234716975 0.176531422355289 -0.0137608177338868 0.00111440456291502 -0.558710314764392 0.174077708175211 0.00802222446058632 0.0169922858885073 -0.0105226999696824
"7999" 1991-08-25 0.674627637613776 33.6049308943765 6.98477031738575 0 -1.7820986626929 2.2722190990327 0.170649461702768 -0.0226889757164688 0.00105572074016059 -0.558004595138687 0.172211850823074 0.00799522408223857 0.0169328650547145 -0.00966625979118839
"8000" 1991-08-26 0.181101227311442 31.6742972278002 7.01097895114589 0 -2.21317238605386 2.22792993145219 0.162147902249078 -0.0298865832782198 0.000980058321461627 -0.560140517628257 0.167498466722275 0.00796818024349704 0.0168732236354513 -0.00897894184603697
"8001" 1991-08-27 0.0302932981930692 30.3679680146503 7.14662515193144 0 -2.34427121737387 2.21998533549073 0.153073244102783 -0.0301159707719734 0.000912519628039538 -0.564034256215607 0.161012449036711 0.00794098247858719 0.0168132356637766 -0.00836803267144085
"8002" 1991-08-28 0.00788010361361084 28.2442046926946 6.72792056091245 0 -2.17743139751744 2.04011225818449 0.144562882492614 -0.0287499750306076 0.000849960613508907 -0.568614824494881 0.153821062789384 0.00791356887796954 0.016752871603559 -0.0077903218463309
"8003" 1991-08-29 0.000425532846807652 27.5487066875783 6.69866851434903 0 -2.10795144500751 1.97174826276194 0.136603945420942 -0.0273074954075846 0.000793293369909447 -0.573338001361208 0.146467556248757 0.00788592840625229 0.0166921345238574 -0.00723070958344733
"8004" 1991-08-30 0 28.7882466885671 7.45725201170703 0 -2.24110567148089 2.11263474295909 0.128470928521787 -0.0255024640091357 0.000742606306749267 -0.578233560950146 0.138921445595217 0.00785805989863634 0.0166310041175014 -0.00669516301563701
"8005" 1991-08-31 0 30.7717494003999 7.89986538157684 0 -2.284710849205 2.16437374487211 0.120337104332893 -0.0238667678477561 0.000697084937084292 -0.583212769648231 0.131271262426811 0.00782995640652263 0.0165694753500932 -0.00619618220867686
"8006" 1991-09-01 4.63259605268713 31.6632545856771 7.34167954757627 0 2.37187538191891 2.11191841364827 0.124931017461244 0.000297373437840831 0.000696650085629763 -0.582739445731287 0.129077149198975 0.00780161764568939 0.0165083819967489 -0.00572320199960756
"8007" 1991-09-02 1.07653183493274 31.8387493641003 7.12969414254221 0 -1.08668757015354 2.03364186894613 0.122348258535536 -0.01538743492412 0.00067168993465978 -0.582423182668484 0.126727588236377 0.00777324830298371 0.0164475574008031 -0.00527455592243984
